36,16,126645,160506
36,529,126682,160581
576,256,126714,160526
576,900,126665,160521
729,400,126685,160518
225,4096,126776,160458
7056,4900,126635,160448
64,5184,126602,160473
9025,4225,126708,160558
1936,2209,126642,160598
2401,3364,126639,160596
5329,2601,126724,160507
225,64,126658,160626
144,100,126650,160619
4,676,126729,160514
441,529,126651,160594
3025,1764,126692,160617
16,361,126760,160553
841,1156,126670,160617
529,25,126735,160618
1600,9409,126730,160582
6724,121,126676,160617
784,441,126773,160674
64,64,126760,160636
256,225,126824,160643
1444,9216,126776,160678
13924,9409,126794,160691
5476,2916,126817,160593
676,9,126768,160711
0,4,126850,160717
0,16,126807,160632
225,576,126769,160693
400,121,126792,160669
576,1521,126751,160687
169,400,126704,160613
1156,1521,126750,160608
2304,3600,126824,160551
4096,2601,126749,160465
361,1,126700,160513
169,900,126824,160439
729,1024,126684,160355
1849,1444,126675,160397
400,81,126715,160380
100,729,126709,160327
196,16,126685,160381
4,576,126668,160364
1089,361,126680,160261
1,9,126662,160316
4,121,126703,160335
1225,1764,126620,160303
784,225,126612,160246
169,400,126716,160255
1444,2025,126662,160241
1156,729,126671,160243
400,49,126732,160241
25,1,126608,160326
196,100,126639,160287
36,0,126704,160246
169,400,126630,160365
169,0,126649,160289
196,2401,126718,160289
2025,36,126605,160348
900,256,126624,160345
25,64,126670,160240
1024,4761,126638,160308
7569,5929,126642,160306
1764,81,126670,160267
4,400,126633,160254
1764,1156,126705,160321
529,2025,126668,160274
5184,4900,126617,160253
2809,1681,126603,160373
400,36,126650,160371
441,961,126639,160302
900,169,126609,160365
49,121,126655,160382
0,100,126645,160296
256,361,126652,160325
196,25,126645,160367
225,4,126655,160396
81,121,126679,160377
4,1089,126742,160441
2704,2209,126698,160396
1024,289,126733,160402
25,4,126745,160509
49,676,126698,160459
225,256,126743,160464
784,361,126703,160489
441,1024,126721,160511
900,1089,126678,160401
625,100,126730,160496
361,25,126720,160478
961,2500,126716,160450
2809,1369,126683,160492
1,361,126701,160489
49,0,126658,160392
4,36,126654,160370
196,676,126674,160355
1681,1156,126611,160296
100,0,126593,160230
4,49,126643,160222
121,100,126545,160180
0,0,126526,160145
576,900,126625,160047
196,121,126469,160147
400,676,126484,160076
900,961,126574,160020
25,841,126480,160138
625,0,126549,160107
100,169,126545,160026
324,676,126454,160120
1764,2401,126480,160074
1444,841,126545,159978
196,289,126522,160134
1089,1,126558,160109
2500,2209,126560,160090
576,289,126493,160134
196,484,126515,160073
324,9,126542,160078
9,169,126561,160016
121,81,126512,160127
196,169,126508,160047
441,400,126499,160013
100,16,126468,160028
36,169,126480,159950
1,49,126492,159920
25,400,126464,160015
361,625,126459,160029
1849,1849,126398,160030
1089,1156,126430,160001
1444,1089,126533,160106
625,144,126476,160053
121,841,126457,160040
1681,961,126471,160073
100,36,126507,160022
16,16,126455,160011
64,16,126489,160084
16,64,126428,160010
1,196,126411,159998
289,0,126448,160011
36,100,126414,160058
1024,1225,126441,159949
400,9,126382,159988
1,100,126416,159971
729,1444,126472,159950
961,961,126393,159978
729,4,126453,160015
144,64,126395,159949
1,9,126364,159992
64,196,126442,159977
289,4,126344,159969
324,529,126357,159961
576,841,126423,159962
1849,3969,126395,159992
3844,784,126366,159966
196,1024,126411,159932
64,324,126337,159985
625,169,126367,159928
4,289,126409,159738
1024,676,126296,159819
256,81,126319,159754
324,1681,126349,159659
441,1089,126262,159685
1849,4,126251,159630
1849,4624,126331,159547
1849,4,126212,159663
1024,2116,126269,159591
1089,64,126238,159481
36,441,126260,159573
1156,1369,126177,159580
961,400,126255,159556
169,625,126218,159519
1936,2809,126205,159525
2401,1681,126263,159520
729,121,126161,159524
16,1,126182,159493
4,0,126289,159469
0,81,126214,159609
144,16,126240,159583
100,1156,126339,159456
1849,784,126234,159619
100,25,126245,159637
289,841,126303,159498
1089,676,126215,159636
0,324,126253,159592
121,9,126304,159509
4,4,126178,159562
49,64,126229,159615
36,784,126240,159520
900,361,126171,159562
529,1225,126240,159574
1089,576,126245,159557
225,81,126213,159524
9,36,126213,159595
36,0,126272,159586
100,625,126246,159524
1600,2025,126191,159593
676,4,126257,159582
196,256,126249,159610
289,36,126282,159621
144,484,126285,159701
729,1024,126281,159667
484,36,126298,159664
4,1,126355,159718
16,1,126315,159725
81,25,126282,159681
64,256,126323,159706
324,900,126289,159737
2500,3136,126314,159694
2601,2116,126253,159750
1089,169,126263,159783
4,49,126256,159742
121,1,126291,159789
64,81,126318,159788
100,225,126289,159690
16,256,126231,159679
289,196,126333,159674
144,36,126216,159598
1089,1764,126207,159600
900,144,126242,159535
49,361,126162,159492
784,256,126122,159434
64,361,126225,159401
1,900,126062,159423
1296,841,126119,159390
676,729,126184,159309
841,361,126079,159324
0,16,126101,159354
25,144,126137,159259
169,9,126081,159333
0,324,126108,159295
1225,1024,126122,159288
361,169,126085,159286
169,100,126097,159312
49,1,126096,159234
64,0,126016,159288
324,361,126143,159300
169,289,126099,159234
225,9,126032,159251
9,100,126066,159259
100,100,126088,159257
289,484,126073,159199
225,16,126055,159299
144,25,126114,159243
729,1156,126039,159192
841,841,126020,159253
1444,1681,126076,159221
1024,324,126016,159157
0,81,126023,159228
0,49,126054,159174
49,256,126025,159242
225,100,126073,159215
196,144,126081,159272
64,484,126039,159252
1369,625,126033,159225
1,0,126029,159286
49,25,126053,159233
81,289,126027,159210
196,9,126030,159268
1,1,126053,159271
1,9,126051,159201
25,441,126066,159302
1156,729,126039,159325
121,64,126050,159271
16,169,126012,159258
36,441,126004,159288
1296,1024,126029,159243
225,169,125988,159290
676,144,126030,159303
225,841,126007,159255
676,100,125995,159267
1,16,126080,159254
169,100,126000,159335
0,25,125991,159353
144,1296,126121,159313
1444,441,125977,159331
121,289,126033,159345
961,1156,126085,159311
729,625,125990,159363
484,169,126016,159344
196,400,126018,159181
576,529,125907,159247
484,256,125974,159170
25,64,126018,159101
225,100,125904,159142
144,576,125960,159095
225,16,125941,159020
1,256,125862,159162
529,841,125903,159039
841,484,125959,158964
121,0,125876,159162
0,64,125890,158990
256,121,125907,158955
49,9,125930,158899
9,1,125832,158935
64,1,125889,158938
121,0,125873,158909
225,144,125868,158980
0,9,125978,158929
4,1,125944,158934
169,625,125908,158980
484,676,125895,159070
900,729,125977,159010
729,289,125934,158986
64,784,126030,159140
484,324,125977,159090
289,9,126021,159047
225,676,125988,159041
1521,2116,125924,159043
1225,529,125982,158998
676,900,125933,159056
529,225,125938,159055
169,256,126022,159005
1296,4225,125982,159064
4225,1521,125952,159066
256,16,125993,159020
36,121,125973,159083
121,144,126027,159084
100,4,125944,159025
144,196,125993,159144
36,1,125943,159084
25,196,125979,159065
144,9,125985,159116
9,25,126029,159116
4,49,125961,159041
81,25,125957,159063
49,64,126038,159083
196,64,125966,159036
16,0,125937,159048
64,1,126091,159076
529,1681,125949,159159
1369,676,125971,159212
289,361,126074,159149
625,484,125960,159197
400,729,126046,159212
676,400,126033,159228
961,2116,126008,159337
676,0,126038,159326
121,169,126080,159278
36,100,126034,159352
676,900,126100,159366
1024,729,126098,159328
144,36,126077,159343
144,144,126079,159338
1,49,126032,159262
49,49,126034,159343
4,324,126012,159206
121,64,125998,159178
36,36,125954,159044
196,625,126002,159103
961,841,125994,159069
289,49,125942,159044
256,4,125943,159028
225,900,126034,159083
1024,361,125967,159040
144,484,125952,159033
1024,841,125970,159059
81,81,125994,159037
36,1024,125956,158996
1444,676,125922,158978
81,9,125994,158991
81,100,125953,158979
16,9,125966,159023
81,169,125917,159015
289,256,126003,158902
144,361,125925,158972
729,225,125961,159031
4,0,125998,158954
4,0,125995,159010
49,169,125906,158900
529,841,125916,159007
324,64,125965,159025
169,441,125940,158959
361,400,125977,159045
441,441,125976,159052
576,361,125939,159072
25,0,125958,159073
49,144,126020,159094
144,361,126012,159080
441,81,126039,159066
0,0,126111,159120
0,9,126002,159099
16,36,126052,159126
900,1521,126011,159142
16,1296,126027,159123
2401,1600,126076,159087
400,121,126104,159191
25,36,126027,159152
25,81,126097,159144
676,1521,126056,159193
1296,225,126100,159186
0,64,126059,159142
961,1681,126077,159213
1296,625,126091,159177
441,1024,126010,159130
1225,256,126030,159160
4,1,126135,159204
169,289,126033,159185
196,64,126072,159176
0,4,126188,159196
49,169,126081,159205
49,64,126077,159216
121,196,126231,159213
324,256,126111,159355
1,289,126129,159338
81,25,126198,159259
1,121,126146,159403
