2601,3969,101190,118850
625,529,101792,120518
1089,961,102672,122133
676,225,103858,124199
441,1024,104842,126180
121,36,105602,127486
100,289,105993,128328
81,169,106371,129044
841,2116,107189,130321
2401,729,108520,132473
49,529,110585,135706
64,16,112531,138493
16,81,113544,140195
4,36,114382,141491
81,841,114937,142311
100,225,115126,142872
25,1849,115260,143037
3364,4096,115306,142856
1849,169,114905,142597
169,169,114733,142109
4,36,114596,141723
9,49,114310,141463
9,9,114128,141019
225,256,113850,140490
64,576,113454,140125
529,529,113203,139621
225,36,113697,139278
225,256,112687,138933
49,169,112490,138704
144,0,113697,138597
169,784,112409,138501
484,441,112408,138557
900,841,112401,138587
289,49,112469,138582
49,256,112427,138603
64,1225,112453,138588
529,49,112467,138496
196,484,112406,138531
529,400,112409,138475
36,4,112338,138303
324,1089,112163,138159
225,0,112188,138069
16,81,112073,138009
361,625,112063,137921
81,64,112034,137792
4,441,111957,137733
196,9,111884,137658
0,16,111900,137578
169,1296,111812,137556
400,25,111818,137490
81,1024,111900,137550
529,49,111883,137665
9,36,111933,137802
441,784,112080,137885
324,361,111994,138007
841,576,112009,138040
25,36,112159,138014
196,256,112114,138194
289,3136,112096,138143
1681,121,112172,138123
49,49,111983,138148
81,225,112088,138179
49,49,112173,138179
36,361,112103,138435
64,1,112331,138657
9,49,112438,138764
169,441,112556,139022
196,16,112648,139251
625,2304,112776,139297
1024,121,112804,139535
16,9,112939,139803
64,841,113064,139879
225,1,113007,140111
144,676,113146,140345
196,1,113064,140358
625,3600,113258,140571
1225,576,113278,140556
1764,1521,113307,140459
1936,1849,113186,140500
1089,961,113154,140286
361,0,113012,140133
25,144,112970,140439
289,1369,113056,140251
1849,529,113166,140382
64,36,113143,140439
0,81,113037,140383
64,729,112971,140290
289,25,112958,140208
16,1,112927,140279
9,289,112956,140263
81,36,113017,140295
144,1444,113003,140497
1024,289,113176,140654
100,1,113170,140711
36,256,113212,140917
49,0,113333,141053
225,529,113380,141162
1,729,113435,141262
625,144,113539,141423
25,289,113541,141491
49,0,113587,141510
169,400,113631,141538
169,256,113604,141581
441,400,113650,141581
2401,7056,113689,141746
4356,625,113698,141772
225,196,113807,141862
121,289,113903,142016
196,25,113899,142023
196,289,113938,142026
1,81,113906,142137
9,121,113888,142151
121,324,113916,142104
256,81,113940,142144
529,1296,113946,142082
361,25,113929,142126
81,64,113931,142192
64,144,113946,142233
0,81,114014,142280
16,196,113987,142421
36,49,114015,142482
64,1,114057,142507
400,3844,114050,142486
1600,121,114021,142484
25,841,114052,142488
625,0,114057,142535
289,576,114138,142646
121,4,114094,142548
4,81,114096,142553
1089,1849,114199,142594
2704,5329,114118,142549
1681,361,114129,142612
121,1225,114182,142700
1089,49,114255,142790
9,169,114385,142975
64,169,114649,143156
1,1156,114676,143347
100,1521,114779,143536
900,4,114984,143591
169,196,114982,143813
0,841,115014,143952
1156,729,115137,144042
1024,961,115064,144144
100,1,115074,144187
361,1600,115182,144123
1225,324,115032,144249
16,196,115015,144267
9,0,115218,144217
1,484,115093,144434
1156,576,115194,144504
961,1600,115278,144467
441,25,115141,144588
169,169,115219,144646
4,1,115269,144539
1,1,115198,144695
81,400,115300,144726
4,289,115343,144647
36,1600,115225,144775
1521,400,115260,144838
144,576,115343,144652
1600,1369,115159,144703
81,16,115216,144812
64,324,115299,144739
441,784,115212,144912
81,324,115334,144984
25,400,115345,144939
256,36,115329,144896
16,4,115386,145087
225,1225,115403,145085
196,361,115295,144896
225,0,115367,145214
0,1,115439,145184
16,25,115362,145123
361,900,115397,145243
196,1,115411,145248
196,400,115386,145214
4,576,115390,145366
361,0,115424,145361
1444,5329,115483,145396
3025,441,115445,145417
256,225,115529,145482
81,256,115530,145503
289,81,115565,145626
576,1521,115694,145771
441,49,115620,145774
100,100,115670,145870
196,484,115754,145864
36,196,115747,145925
36,1024,115743,146006
169,324,115794,146059
676,441,115827,146073
1,961,115859,146179
961,324,115998,146255
900,1521,115969,146341
529,121,116039,146382
100,49,116030,146515
81,169,116060,146493
81,169,116052,146429
529,256,116005,146431
16,169,116043,146385
441,225,115971,146302
529,1296,116011,146311
841,361,115941,146282
961,1444,115953,146208
400,49,115905,146195
25,4,115956,146126
100,196,115890,146001
49,100,115962,146130
1156,2500,115957,146139
1089,49,115984,146148
64,225,116024,146222
16,529,115957,146193
9,625,115962,146192
529,4,115917,146173
289,1156,115952,146161
361,100,115926,146070
16,225,115961,146164
100,4,115961,146219
1,36,116007,146220
1,121,116022,146301
36,49,116053,146422
784,1296,116057,146340
400,81,116068,146395
49,144,115970,146361
400,324,115998,146243
961,3969,115956,146185
2116,9,115997,146138
144,4,115948,146169
25,4,116016,146161
225,729,115985,146178
900,1024,116017,146228
64,441,116072,146218
16,2601,116003,146234
2116,196,116047,146284
81,841,116159,146337
529,1,116026,146313
9,25,116108,146348
100,1089,116161,146450
1024,529,116206,146459
49,144,116188,146518
9,1296,116233,146635
441,196,116170,146651
289,9,116348,146665
144,1089,116372,146733
1600,1369,116170,146717
1849,1936,116327,146647
361,0,116299,146697
36,121,116300,146729
144,361,116343,146827
289,36,116346,146907
256,1089,116417,146970
576,169,116492,147042
144,4,116525,147159
1,81,116530,147274
64,4,116613,147241
64,121,116529,147363
100,361,116569,147347
196,64,116581,147360
36,225,116565,147399
361,361,116525,146865
1089,1296,116513,146813
225,0,116504,146773
4,36,116505,146834
400,1024,116450,146812
256,1,116434,146855
169,576,116472,146833
144,9,116436,146807
324,576,116407,146802
4,1225,116466,146898
784,64,116449,146925
196,441,116448,146935
529,961,116548,146982
484,4,116514,147014
144,841,116510,147047
484,225,116638,147058
