100,256,103739,126040
441,121,103626,126138
16,144,103660,126144
25,676,103637,126011
81,324,103617,126084
25,841,103675,126072
1444,36,103688,125930
1764,5329,103590,126030
4096,1444,103666,126041
1600,2401,103677,125916
961,4,103546,126035
169,81,103601,125999
196,1024,103605,125878
361,16,103468,126013
36,256,103528,125929
1369,841,103506,125791
25,9,103462,125851
225,1521,103450,125856
1764,729,103423,125778
676,1600,103406,125851
1764,256,103366,125883
729,3844,103392,125826
2916,256,103417,125761
0,256,103365,125903
676,121,103424,125750
100,441,103389,125776
169,49,103388,125804
676,1936,103474,125854
961,0,103390,125789
361,49,103449,125812
576,1936,103415,125871
841,100,103404,125834
441,2209,103427,125773
3025,3364,103459,125885
2916,841,103436,125817
64,100,103483,125785
0,729,103444,125886
784,1,103430,125833
361,256,103473,125768
25,81,103479,125827
16,225,103422,125748
196,9,103468,125758
1,1089,103456,125844
3969,4489,103422,125788
1681,256,103457,125710
484,729,103422,125731
1,225,103352,125749
49,1,103426,125675
25,16,103442,125724
36,121,103357,125665
1,81,103454,125651
100,1296,103381,125620
361,729,103428,125640
4225,5329,103381,125614
1849,169,103397,125608
196,4,103438,125620
1936,1849,103399,125544
64,441,103357,125582
2209,3249,103407,125572
1225,16,103390,125470
1,256,103357,125478
625,400,103414,125520
196,676,103354,125499
2916,4096,103372,125459
1444,81,103436,125414
9,100,103362,125416
81,25,103325,125402
196,1849,103482,125347
900,25,103313,125413
49,0,103390,125415
289,1849,103407,125359
2500,1444,103289,125381
225,1,103363,125367
324,1444,103302,125309
841,169,103307,125435
144,49,103352,125381
25,0,103385,125310
324,529,103261,125353
0,625,103349,125440
529,169,103350,125301
196,225,103224,125445
576,1936,103295,125395
1681,256,103398,125302
81,100,103230,125402
9,324,103275,125360
441,64,103398,125312
169,900,103249,125336
729,256,103316,125402
729,1089,103253,125385
196,16,103225,125336
64,289,103221,125378
1225,1521,103229,125304
196,49,103223,125318
4,81,103199,125371
144,324,103198,125278
400,225,103221,125256
784,1681,103144,125317
196,576,103156,125296
1296,100,103160,125236
361,841,103176,125262
144,9,103184,125289
729,1600,103157,125285
289,0,103107,125277
100,625,103224,125290
1024,900,103158,125300
81,400,103134,125210
400,36,103122,125329
225,16,103084,125234
441,81,103059,125236
676,3481,103111,125284
3364,961,103152,125269
784,1521,103039,125228
729,1,103091,125254
225,256,103152,125230
4,289,103042,125200
16,144,103005,125319
9,1,103014,125259
225,196,103044,125253
4,100,103092,125366
441,225,103014,125348
324,961,103078,125306
9,961,103070,125400
1936,1024,103033,125386
144,441,103032,125314
4489,7921,103056,125350
4225,729,103063,125350
0,324,103105,125324
256,81,103028,125391
361,400,103011,125334
49,1681,103045,125321
2401,1600,102967,125314
1369,1521,103074,125330
1764,1444,102994,125255
196,25,102977,125295
16,121,103043,125263
4,100,102973,125217
36,196,102968,125228
196,144,103036,125213
676,196,102910,125227
225,1521,102925,125267
3249,1521,103095,125150
9,441,102923,125234
1,676,102923,125219
361,4,103011,125201
36,441,102922,125281
576,144,102950,125287
64,841,103043,125216
361,81,102911,125213
196,1,102935,125228
1,36,103010,125124
49,121,102897,125196
289,196,102988,125200
1024,2601,103015,125101
1444,4,102845,125204
1156,361,102970,125147
441,1849,103015,125019
900,289,102881,125159
1225,2809,102950,125120
2601,1849,102971,125041
729,64,102858,125114
144,900,102987,125154
625,25,102990,125031
4,1,102893,125041
324,0,102912,125116
1296,1296,102894,125008
289,361,102835,125041
5329,5041,102879,125091
81,1681,102870,125062
3025,2209,102912,125029
900,625,102839,125044
2116,2916,102904,125049
625,25,102867,125008
16,25,102839,125002
25,9,102895,125013
9,49,102840,124954
100,1369,102823,124960
1089,225,102872,125090
100,144,102850,124990
289,441,102793,125014
16,529,102890,124998
256,225,102838,125016
1024,1024,102799,124970
196,9,102859,124884
36,529,102758,124994
676,961,102825,125002
961,196,102830,124871
49,225,102727,124950
64,9,102819,124968
9,0,102831,124821
196,729,102693,124968
256,1,102793,124911
100,729,102820,124793
169,256,102704,124968
484,25,102800,124864
1600,1936,102761,124750
169,400,102761,124813
289,64,102677,124827
256,289,102763,124785
625,1089,102730,124727
2025,2116,102692,124761
324,324,102696,124744
841,16,102640,124701
169,49,102645,124719
1444,100,102716,124723
2916,5929,102672,124678
2500,900,102697,124683
1089,729,102700,124702
324,121,102741,124742
49,225,102641,124722
100,1156,102692,124800
400,0,102644,124788
64,729,102670,124855
1024,576,102631,124906
16,81,102665,124856
49,729,102663,124867
225,36,102729,124906
121,64,102635,124905
4,784,102633,124841
1600,676,102645,124964
676,784,102628,124900
49,100,102634,124863
16,225,102665,124931
1156,1296,102637,124874
225,9,102683,124866
9,256,102682,124896
64,16,102637,124786
100,64,102684,124767
121,784,102599,124820
169,0,102602,124856
121,196,102633,124735
25,49,102614,124750
16,81,102560,124784
676,1849,102622,124701
1089,256,102616,124748
484,1156,102596,124766
841,256,102598,124726
0,36,102574,124680
196,729,102594,124702
16,144,102565,124698
0,121,102582,124667
289,400,102647,124674
1,64,102616,124611
576,2704,102534,124612
1296,196,102626,124583
196,289,102499,124658
169,49,102536,124568
121,484,102641,124540
4,169,102488,124593
0,9,102555,124596
81,64,102627,124536
121,729,102521,124657
484,9,102590,124613
169,1296,102664,124586
1444,784,102541,124605
196,144,102568,124612
961,1444,102670,124444
144,49,102482,124576
25,400,102532,124526
289,225,102617,124431
121,9,102491,124535
121,484,102600,124602
25,169,102617,124407
9,289,102471,124455
529,576,102592,124485
256,9,102640,124375
169,900,102518,124495
529,64,102579,124385
81,121,102611,124308
225,225,102561,124418
0,169,102562,124415
64,1225,102592,124318
961,361,102520,124418
256,196,102584,124422
289,225,102602,124422
100,529,102583,124345
9,1024,102571,124464
841,400,102611,124438
324,196,102585,124407
529,1156,102573,124407
289,25,102616,124368
0,9,102578,124358
121,289,102595,124389
100,9,102587,124465
841,2209,102583,124448
729,0,102597,124399
25,529,102652,124438
576,100,102567,124402
144,100,102613,124418
961,3969,102601,124462
2304,196,102598,124423
4,64,102569,124371
361,576,102588,124465
121,25,102583,124414
49,289,102577,124396
1,100,102593,124439
4,9,102583,124395
144,484,102591,124317
121,9,102537,124380
841,3600,102554,124349
3600,1089,102548,124290
16,81,102621,124342
16,49,102556,124340
1,196,102607,124288
9,324,102581,124349
441,36,102563,124325
81,169,102557,124266
64,676,102561,124352
144,0,102599,124266
144,64,102630,124312
144,16,102605,124311
225,529,102595,124335
1225,1681,102596,124309
625,225,102564,124291
676,784,102589,124322
441,400,102540,124233
100,25,102527,124297
729,1521,102652,124247
144,169,102532,124254
169,1,102525,124210
121,324,102591,124261
49,4,102510,124250
256,1681,102471,124237
1521,400,102589,124214
49,81,102499,124199
576,1444,102443,124140
625,0,102602,124135
4,361,102446,124238
361,25,102521,124193
25,25,102585,124100
256,1521,102471,124199
625,36,102490,124161
121,144,102540,124068
841,400,102414,124154
1,144,102486,124123
49,625,102572,124043
100,100,102411,124152
49,100,102463,124105
361,100,102473,124001
121,324,102384,124134
64,1600,102403,124086
1521,324,102451,123949
121,196,102363,123998
324,900,102436,124015
576,16,102469,123924
64,900,102392,123962
961,256,102380,123999
64,49,102390,123898
361,729,102369,123962
100,225,102361,123931
81,121,102430,123869
121,0,102419,123879
36,49,102355,123949
25,900,102406,123874
900,144,102379,123866
361,1849,102367,123919
2304,1156,102452,123918
256,4,102370,123880
100,576,102386,123878
121,49,102356,123893
9,256,102384,123887
196,169,102381,123888
100,9,102306,123895
324,1296,102398,123901
529,0,102367,123863
0,4,102432,123938
4,4,102326,123891
36,36,102387,123858
576,1024,102334,123929
64,9,102370,123896
36,196,102355,123885
324,144,102372,123976
81,361,102393,123898
121,1600,102339,123866
1156,484,102296,123947
144,0,102393,123898
169,1369,102341,123859
1156,196,102263,123865
361,1024,102270,123886
625,169,102283,123791
1,144,102282,123780
144,0,102287,123778
36,1,102321,123871
289,256,102363,123790
400,2500,102299,123778
1681,400,102304,123872
