49,225,129931,160136
961,676,130191,160284
81,196,130131,160476
1,1225,130209,160578
289,1681,130266,160526
3844,2116,130155,160626
1156,256,130194,160537
81,121,130263,160573
25,169,130225,160715
900,1936,130351,160865
1296,1024,130443,160900
1296,1369,130401,161133
1024,400,130487,161270
16,961,130443,161274
361,225,130434,161344
196,0,130565,161421
36,49,130552,161352
49,144,130451,161391
289,441,130537,161332
0,676,130540,161383
1369,1936,130599,161437
1849,529,130583,161487
49,64,130585,161524
4,121,130663,161437
4,625,130597,161597
484,324,130675,161659
289,4,130602,161656
9,400,130704,161757
529,324,130777,162030
1936,3600,130833,162076
1521,400,130930,162354
64,25,131078,162449
4,0,131070,162559
256,625,131144,162691
49,49,131144,162802
36,256,131194,162826
784,576,131179,162792
529,196,131264,162956
49,256,131237,162909
0,529,131267,163011
1156,1156,131364,163129
529,64,131237,163164
100,361,131356,163123
144,36,131318,163153
64,1,131271,163119
25,49,131318,163072
36,4,131297,163095
100,529,131290,162997
144,0,131297,163016
81,289,131270,163012
484,1225,131248,163100
961,324,131310,163052
361,400,131298,163214
256,100,131361,163230
0,81,131367,163253
64,1444,131314,163198
1681,961,131314,163158
961,784,131276,163080
400,144,131266,163005
25,576,131262,163055
144,144,131275,163077
36,36,131307,163059
100,961,131412,163050
784,400,131313,163110
729,1369,131311,163041
1521,900,131366,162965
16,225,131279,163006
64,0,131226,163023
81,784,131288,162841
441,4,131178,162905
49,1369,131189,162916
1296,196,131288,162889
64,100,131212,163030
144,289,131296,163068
0,676,131372,162941
100,625,131255,163045
576,81,131249,163042
121,100,131283,162944
49,36,131194,163045
676,324,131295,163108
361,2209,131341,163062
1681,784,131250,163051
361,81,131194,163242
49,169,131312,163141
196,324,131342,163234
1156,1600,131385,163338
729,324,131340,163261
81,4,131343,163328
0,121,131352,163384
121,49,131387,163339
289,441,131415,163320
49,9,131392,163474
100,81,131447,163419
196,1225,131421,163482
576,169,131511,163560
400,441,131596,163593
441,441,131522,163657
4,225,131586,163724
1,576,131546,163837
289,9,131619,163803
1,1,131606,163300
81,729,131751,163512
484,25,131725,163508
361,1296,131769,163631
1296,1369,131766,163742
676,49,131675,163742
256,1521,131804,163699
484,49,131835,163771
25,441,131692,163702
64,9,131806,163640
121,441,131730,163708
144,9,131687,163601
4,1,131721,163567
25,49,131690,163599
81,529,131673,163684
900,576,131748,163723
484,441,131783,163732
361,441,131746,163722
841,676,131749,163752
64,9,131691,163685
4,0,131747,163705
225,841,131693,163621
256,16,131681,163576
25,36,131751,163546
144,1,131667,163625
169,529,131690,163614
625,361,131692,163564
256,49,131670,163488
4,16,131696,163464
841,1849,131605,163324
1156,625,131530,163218
196,0,131480,163216
36,100,131556,163189
64,25,131448,163091
729,1296,131513,163170
289,4,131416,163150
4,64,131455,163076
1156,2704,131482,163105
900,9,131400,163097
25,484,131457,163061
1369,1600,131427,163032
361,9,131394,163095
4,484,131461,163018
676,324,131421,163132
25,64,131425,163179
441,676,131451,163107
576,81,131419,163127
576,2704,131472,163170
2116,441,131435,163171
0,4,131395,163134
289,900,131446,163055
361,121,131347,162972
676,1369,131343,162982
625,16,131339,162921
289,961,131275,162979
16,1296,131308,162960
729,1,131415,162978
25,169,131308,162992
900,3844,131284,163024
1936,36,131359,162891
196,25,131219,162960
25,0,131254,162883
64,841,131314,162829
529,16,131201,162965
0,576,131311,163045
16,1521,131393,162992
2809,1936,131224,163105
1225,784,131337,163166
900,1024,131481,163100
49,361,131198,163080
1,1521,131288,162993
1764,784,131257,162816
196,49,131168,163057
64,49,131207,162875
81,289,131256,162834
1764,2304,131103,163057
1024,729,131238,162912
256,49,131244,162835
64,1849,131171,162828
1225,25,131070,162806
36,196,131036,162662
49,0,131011,162581
144,441,131047,162692
25,289,131081,162643
4,625,131082,162689
196,49,131049,162803
144,324,131141,162785
484,529,131133,162796
1225,1681,131141,162820
289,25,131119,162808
1,169,131030,162590
196,484,131037,162545
361,49,131063,162518
324,1156,130940,162462
361,1,131004,162439
4,25,130987,162525
324,3364,130986,162469
2209,1,131027,162466
169,49,131011,162488
36,25,130938,162442
324,49,130995,162413
36,16,130949,162455
1,25,130991,162495
784,1600,130945,162457
841,441,131086,162628
484,324,131052,162663
841,1521,131141,162683
256,36,131190,162790
25,361,131192,162944
169,81,131310,162950
36,0,131330,163134
121,441,131359,163166
64,49,131489,163266
961,1296,131512,163380
324,169,131542,163516
36,64,131550,163503
0,169,131616,163639
169,400,131768,163784
484,1,131713,163851
196,36,131733,163916
225,841,131914,163974
961,484,131838,164069
9,49,131883,164111
0,81,132003,164152
196,324,131867,164245
81,36,131935,164278
144,36,132063,164290
16,4,131965,164506
100,196,132052,164432
324,289,132153,164451
1,169,132023,164633
25,784,132120,164695
1089,1521,132256,164607
1089,196,132089,164758
225,1089,132165,164768
784,361,132249,164715
1600,2809,132115,164866
1089,289,132238,164882
0,676,132294,164814
324,121,132190,164966
256,49,132308,165037
100,100,132344,164919
36,81,132290,164963
25,676,132379,165194
81,441,132394,165196
576,289,132401,164963
256,484,132509,165414
676,529,132591,165465
225,64,132536,165275
196,961,132407,165686
961,169,132652,165680
9,196,132668,165747
100,1,132721,165909
25,256,132757,165836
0,289,132720,165797
100,16,132647,165891
144,225,132720,165833
729,2116,132713,165768
1444,324,132695,165846
1156,3600,132729,165693
2304,841,132623,165563
144,0,132630,165607
225,676,132671,165661
25,64,132571,165590
4,4,132599,165533
0,16,132634,165576
16,324,132536,165556
9,361,132671,165582
9,289,132692,165600
36,196,132524,165593
1156,3364,132583,165480
3136,900,132525,165582
529,529,132604,165509
64,196,132618,165532
676,225,132696,165689
25,256,132618,165728
64,81,132715,165805
64,961,132804,166019
400,0,132856,166096
25,25,132994,166156
16,441,133015,166261
361,1,133065,166412
16,1,133187,166455
9,16,133191,166553
169,144,133270,166514
400,729,133228,166501
64,81,133158,166522
49,961,133251,166503
1296,961,133164,166473
484,144,133124,166451
361,841,133217,166426
100,64,133098,166436
0,121,133100,166408
289,576,133137,166417
25,625,133005,166426
144,625,133078,166421
1156,784,133136,166348
729,400,133014,166459
100,169,133019,166314
36,25,133117,166352
121,1089,132947,166434
625,121,132971,166359
49,25,133019,166154
121,625,132792,166238
529,36,132884,166184
16,1,132702,165920
289,121,132709,166164
25,225,132667,165865
900,1936,132777,165634
900,100,132451,165674
144,324,132543,165601
256,400,132462,165432
484,529,132373,165668
625,361,132380,165344
4,25,132307,165211
64,324,132208,165668
64,1,132091,164948
64,0,132019,164738
900,2500,131991,164619
1600,1089,131894,164593
900,25,131873,164493
49,49,131822,164347
400,289,131659,164090
81,16,131674,163878
16,121,131510,163753
36,49,131476,163634
1,9,131572,163598
16,25,131425,163584
4,49,131455,163600
49,1296,131517,163502
1225,256,131427,163520
196,400,131461,163522
441,625,131504,163381
256,1,131368,163507
289,2500,131393,163449
1681,256,131419,163262
196,121,131286,163321
9,64,131340,163250
64,1,131336,163217
25,324,131257,163286
121,81,131273,163309
625,1225,131363,163206
1225,1521,131265,163330
529,1,131350,163346
0,81,131361,163215
4,225,131226,163253
81,4,131190,163246
16,100,131219,163111
1,0,131232,163203
900,1296,131321,163346
36,256,131360,163377
196,25,131327,163335
196,1156,131268,163308
1024,324,131257,163213
784,1764,131083,162911
729,49,130863,162613
4,25,130733,162209
169,1156,130478,161682
676,25,130367,161399
100,729,130173,161161
1024,625,130083,160858
36,25,129989,160591
121,961,129811,160391
256,36,129706,160155
100,64,129665,159988
4,121,129630,159829
289,289,129510,159745
1444,3364,129499,159621
1936,484,129477,159685
81,36,129525,159558
81,16,129297,159346
36,1,129323,159253
100,484,129181,159135
400,729,129183,158964
1225,361,129215,158958
9,100,129160,158981
4,100,129147,158923
16,100,129129,159105
121,144,129277,159249
625,144,129414,159457
289,1156,129497,159752
961,324,129630,160005
324,441,129718,160166
144,64,129817,160381
0,225,129926,160495
100,9,129899,160483
4,25,129887,160578
361,576,129978,160540
484,529,129950,160537
100,9,129961,160556
169,1156,130024,160688
1369,1369,129982,160691
1521,625,130003,160786
