25,400,110983,136509
64,64,110381,135511
36,625,110043,134901
484,196,110107,134858
25,36,110637,135563
49,729,110038,136320
289,1,111922,136981
0,49,112115,137264
100,289,111257,137007
100,0,111883,136805
256,1369,111909,136857
529,16,111257,136828
196,784,112009,136764
900,729,111942,136741
1,676,111827,136594
81,256,111779,136400
81,9,111642,136224
484,1764,111600,136059
1600,676,111825,136122
81,49,112152,136569
784,1521,112452,136781
1296,1681,112571,137027
1024,49,112644,137093
1,49,112750,137136
4,100,112688,137149
9,49,112495,137109
324,121,112270,136839
16,36,111868,136638
4,4,111542,136406
169,441,111310,136187
100,2401,110851,136067
2401,1024,110586,135814
361,289,110484,135646
1521,3600,110216,135639
1444,81,110094,135566
441,2116,110051,135429
1225,81,109747,135443
256,1024,109708,135417
25,729,109702,135245
256,9,109487,135486
4,81,109574,135555
196,729,109672,135580
484,36,109611,135765
529,1936,109693,135854
900,64,109805,135900
1,49,109747,136060
25,81,109816,136140
484,676,109891,136153
196,3721,109862,136323
2601,169,109983,136437
81,961,110061,136445
1369,529,110068,136329
9,4,110189,136809
256,289,110331,136942
81,100,110427,137027
4,36,110439,137206
36,324,110629,137284
81,64,110688,137398
324,225,110626,137494
25,0,110656,137490
36,81,110735,137564
169,1225,110782,137720
196,225,110847,137799
49,144,110850,137782
784,1369,110877,137871
400,16,110950,137966
676,2401,110996,137967
729,0,110993,138043
4,196,111009,138099
324,81,111073,138225
289,1521,111128,138211
121,729,111236,138297
1296,1024,111164,138376
961,1089,111220,138430
1849,2704,111247,138513
484,361,111259,138550
81,324,111263,138584
484,324,111348,138701
81,4,111208,138773
25,196,111419,138815
36,676,111475,138988
36,3249,111208,139003
1849,36,111477,139050
900,324,111509,139165
256,1936,111567,139277
484,100,111684,139439
9,1156,111761,139597
1156,324,111567,139776
25,100,112006,139880
1024,1369,112043,140014
121,100,112077,140195
49,25,112051,140189
0,121,112115,140294
196,225,112135,140411
1521,3481,112263,140472
1521,225,112255,140597
225,400,112365,140719
576,484,112405,140841
49,16,112462,140994
9,16,112555,141085
25,0,112552,141193
49,36,112620,141346
625,2809,112767,141415
1156,16,112719,141483
25,100,112792,141561
225,400,112868,141690
256,25,112875,141783
121,289,112915,141917
36,900,113080,141955
169,256,113018,142149
729,961,113135,142297
225,16,113263,142321
100,961,113190,142534
324,4,113331,142610
36,144,113373,142606
144,64,113353,142763
49,256,113393,142835
25,676,113477,142790
441,256,113374,142956
676,1369,113494,142996
1225,361,113547,142926
4,100,113463,143050
100,841,113458,143121
576,484,113547,143068
400,64,113536,143032
64,144,113690,143308
361,3721,113697,143255
900,900,113676,143032
2025,961,113760,143484
961,2116,113745,143435
3025,2025,113762,143361
169,36,113786,143593
169,1444,113813,143541
729,16,113835,143361
169,256,113810,143681
1,36,113922,143762
36,64,113906,143764
144,1024,113838,143854
1024,576,113954,143882
0,529,114026,144004
0,1296,113998,144062
1156,400,114080,144238
529,841,114034,144150
784,576,114074,144206
81,9,114064,144254
256,1600,114102,144229
961,100,113974,144231
9,25,114130,144328
256,529,114043,144343
121,9,114063,144362
121,36,114179,144347
400,1600,114085,144482
324,16,114197,144561
16,289,114223,144547
484,961,114182,144683
576,169,114305,144818
576,1024,114370,144784
16,441,114324,145046
324,49,114482,145149
9,144,114370,145317
36,4,114626,145552
289,1681,114821,145730
529,64,114885,145729
169,9,114795,145541
81,196,114856,145919
4,4,114940,145940
361,1156,114967,146049
484,169,115038,146101
36,16,115065,146173
144,1444,115078,146049
784,36,115140,146509
100,484,115266,146604
225,64,115309,146743
4,4,115402,146902
625,1849,115539,147026
676,49,115545,147159
225,625,115558,147330
529,289,115688,147373
9,64,115670,147403
64,529,115697,147461
49,100,115696,147530
1,196,115695,147556
529,484,115722,147606
121,16,115822,147758
441,1369,115820,147668
529,1,115828,147733
1,25,115844,147742
169,256,115776,147718
0,225,115835,147677
64,1296,115819,147726
961,225,115795,147636
169,441,115802,147637
961,900,115852,147679
361,361,115795,147672
1089,1089,115806,147601
100,49,115806,147682
169,121,115775,147672
81,676,115796,147704
121,16,115877,147791
81,784,115842,147850
784,400,115902,147776
25,25,115868,147825
225,1444,115882,147951
361,81,115935,147916
36,64,115991,148034
121,25,116063,148121
1,121,116117,148191
1444,2025,116125,148306
9,1764,116219,148405
961,25,116229,148413
1089,1600,116204,148483
289,36,116248,148505
16,324,116239,148518
25,9,116278,148601
36,484,116466,148628
1521,1936,116382,148712
625,81,116395,148756
676,2401,116513,148852
1225,25,116407,148923
0,400,116490,148879
1444,1024,116593,148945
1,529,116501,149009
169,36,116520,149076
361,1225,116628,149099
676,0,116533,149223
49,625,116601,149228
64,196,116703,149205
100,1,116594,149381
100,400,116722,149426
144,16,116715,149358
81,625,116695,149511
81,64,116783,149560
4,81,116840,149493
441,729,116738,149712
144,1,116831,149714
441,1444,116897,149662
289,81,116806,149786
25,144,116882,149787
361,81,116912,149743
49,100,116865,149904
289,1600,116954,149921
400,121,116952,149888
121,289,116950,149868
2304,3136,116918,150030
784,16,116990,149994
256,1156,116902,150021
900,529,117043,150124
144,4,117054,150102
100,361,117042,150077
144,64,117066,150229
289,529,117142,150286
324,36,117133,150232
121,256,117158,150326
324,2601,117165,150329
841,9,117163,150336
1,289,117136,150325
625,529,117165,150314
25,36,117176,150274
169,784,117101,150335
169,9,117144,150309
1,36,117118,150219
196,324,117118,150240
9,100,117171,150249
64,729,117053,150169
289,9,117130,150200
9,121,117112,150205
676,961,117116,150224
289,64,117122,150235
400,676,117213,150267
441,441,117149,150226
169,0,117148,150224
121,484,117184,150289
25,144,117087,150234
4,484,117147,150218
529,144,117150,150320
64,400,117123,150325
25,900,117182,150314
484,81,117194,150352
400,1225,117123,150374
1296,784,117207,150367
64,36,117197,150477
100,784,117270,150517
144,25,117305,150494
25,0,117370,150593
256,1089,117343,150603
361,0,117383,150589
144,1024,117385,150639
361,4,117435,150682
49,1,117391,150632
361,961,117412,150723
324,9,117447,150713
144,400,117528,150731
100,0,117500,150784
16,1,117540,150797
225,841,117503,150855
225,4,117471,150816
256,961,117504,150863
1225,1369,117495,150837
361,16,117494,150828
16,324,117649,150885
36,49,117543,150903
0,144,117495,150878
225,144,117623,150914
4,1,117492,150955
529,1521,117445,150929
484,16,117609,150894
49,361,117504,151055
676,576,117537,150989
64,4,117673,151034
256,1089,117556,151164
400,49,117673,151117
25,9,117707,151056
169,625,117608,151163
121,25,117646,151175
100,900,117664,151116
961,900,117612,151229
324,1,117689,151261
81,484,117664,151174
16,400,117632,151257
64,121,117676,151269
100,25,117715,151173
4,64,117631,151266
121,1156,117674,151270
625,121,117723,151253
400,1024,117627,151283
729,144,117726,151302
100,441,117715,151184
25,1296,117654,151244
676,4,117703,151205
4,144,117622,151033
361,400,117571,151062
9,100,117637,151039
256,2025,117609,150939
1296,225,117532,151062
25,9,117496,150930
64,81,117539,150933
0,0,117506,150888
484,1521,117552,150973
576,25,117550,150875
4,81,117517,150894
1089,2401,117490,150983
576,64,117573,150934
4,196,117560,150951
400,729,117594,150945
441,49,117513,151001
289,1024,117523,150941
169,169,117503,150934
324,121,117460,150866
144,841,117445,150969
225,0,117536,150999
16,169,117567,150903
529,576,117463,151044
1,256,117541,151056
9,676,117641,150981
576,289,117528,151068
100,49,117552,151109
529,1225,117641,151026
196,49,117553,151103
64,841,117590,151050
484,49,117613,150977
4,16,117518,151023
256,1296,117527,151044
225,144,117587,150945
9,324,117509,151034
841,841,117542,151071
225,49,117576,151006
441,961,117579,151034
225,1,117608,151172
1,81,117633,151142
289,484,117644,151228
36,100,117575,151208
16,529,117652,151257
196,0,117642,151215
25,529,117611,151289
1156,961,117717,151280
64,121,117650,151249
64,1089,117703,151339
729,196,117723,151411
64,25,117717,151377
324,841,117712,151407
49,400,117798,151384
100,121,117783,151469
169,121,117744,151468
49,49,117810,151462
576,1296,117670,151449
400,49,117791,151470
400,1089,117800,151557
1024,841,117796,151559
196,16,117828,151602
25,289,117928,151705
1,196,117821,151658
81,1,117889,151686
100,361,117906,151722
64,4,117878,151703
225,1156,117938,151619
121,324,117859,151643
225,16,117896,151623
441,900,117886,151556
256,25,117907,151593
529,1521,117896,151540
841,256,117898,151525
196,400,117871,151530
1024,1521,117850,151538
324,1,117913,151447
49,361,117802,151446
225,100,117842,151463
9,9,117848,151388
529,1521,117769,151416
256,100,117850,151452
4,256,117836,151380
484,529,117856,151453
121,1,117848,151464
169,1089,117887,151452
324,0,117865,151496
25,256,117941,151590
196,81,117946,151537
9,81,117919,151587
324,2116,118025,151647
961,25,117981,151682
1,36,118030,151732
256,676,118113,151738
144,36,118051,151754
64,676,118089,151864
36,441,118232,151856
529,100,118110,151954
225,1024,118162,151963
289,4,118203,151868
121,1024,118153,151981
900,441,118168,151986
256,196,118258,151956
1600,4624,118202,152090
1600,25,118294,152168
64,16,118392,152050
9,0,118239,152171
576,2809,118348,152180
729,324,118308,152137
361,36,118287,152222
196,961,118386,152264
1444,1156,118412,152172
400,64,118329,152294
784,2209,118423,152287
961,81,118437,152241
121,441,118391,152258
484,225,118467,152399
0,1,118506,152370
576,1849,118462,152420
441,9,118532,152438
64,16,118504,152346
121,625,118505,152403
64,81,118512,152476
81,841,118474,152386
324,4,118468,152403
25,36,118494,152510
169,1156,118533,152531
484,36,118588,152559
676,2500,118528,152597
1681,289,118573,152611
16,256,118560,152553
16,784,118500,152611
196,49,118521,152649
9,49,118563,152615
81,100,118564,152654
0,25,118608,152627
144,1024,118553,152596
361,0,118590,152613
9,196,118583,152646
625,1089,118552,152536
225,49,118574,152518
121,1369,118609,152502
529,4,118515,152475
1,144,118528,152419
900,1444,118538,152471
225,64,118503,152440
25,625,118477,152367
256,16,118549,152379
9,36,118432,152364
529,1444,118500,152391
400,9,118546,152428
64,784,118472,152399
576,121,118469,152354
16,121,118470,152394
81,900,118471,152385
289,0,118475,152339
121,676,118468,152370
676,361,118471,152364
196,400,118435,152273
1225,1225,118387,152362
9,529,118443,152386
289,9,118450,152320
64,196,118474,152370
49,16,118453,152341
676,1444,118517,152343
196,49,118465,152387
100,81,118442,152308
4,144,118398,152312
1,16,118373,152275
324,1521,118446,152324
729,49,118486,152312
49,484,118440,152405
1444,1849,118510,152430
