100,169,113591,140288
196,225,113541,140309
400,324,113556,140253
64,49,113519,140329
121,144,113561,140325
169,196,113528,140230
100,81,113536,140280
196,169,113561,140329
100,121,113534,140324
196,225,113516,140307
324,225,113583,140454
49,64,113580,140338
289,324,113604,140371
196,169,113601,140429
169,169,113522,140355
256,169,113577,140368
4,4,113589,140490
196,400,113580,140473
324,256,113618,140415
144,100,113560,140421
169,144,113565,140486
36,64,113597,140473
225,289,113572,140495
225,225,113603,140468
144,121,113580,140516
121,144,113553,140460
225,196,113557,140496
49,81,113506,140581
289,256,113620,140600
81,81,113584,140537
100,144,113608,140548
289,256,113551,140602
64,49,113526,140594
289,324,113557,140588
196,196,113607,140630
169,144,113584,140644
196,144,113564,140596
16,16,113574,140661
100,144,113584,140644
256,324,113510,140604
225,225,113475,140616
400,289,113509,140635
64,49,113464,140544
196,225,113451,140546
289,225,113429,140555
100,100,113361,140430
196,169,113312,140420
121,144,113339,140399
144,81,113259,140329
100,121,113292,140357
25,64,113351,140324
289,289,113206,140285
121,144,113184,140298
225,225,113250,140268
256,225,113131,140324
100,121,113168,140345
324,256,113225,140286
121,121,113069,140302
121,100,113108,140313
169,144,113169,140217
16,49,113075,140326
256,256,113083,140338
169,144,113134,140277
100,144,113044,140305
324,289,113009,140344
49,49,113052,140248
169,256,112975,140305
289,256,113069,140314
100,100,113061,140281
256,225,113042,140236
36,36,113001,140319
169,256,113009,140330
289,225,112999,140252
100,121,112993,140297
256,169,113069,140331
36,36,112972,140269
121,169,113005,140320
289,144,112988,140388
9,9,112986,140338
144,256,113036,140332
289,289,113056,140368
256,196,112984,140360
324,289,113027,140357
100,121,113030,140424
400,361,112984,140381
196,144,113019,140329
121,144,112996,140426
324,225,113061,140462
25,25,113067,140381
144,144,113057,140423
144,169,113068,140432
81,121,113072,140379
361,324,113015,140422
81,64,113125,140464
196,196,113042,140386
225,169,113051,140388
100,81,113110,140440
196,196,113063,140423
49,100,113092,140414
324,361,113132,140478
289,169,113032,140481
49,100,113144,140472
324,225,113239,140454
49,81,113039,140554
144,169,113146,140506
225,144,113207,140442
16,36,113061,140584
225,225,113191,140593
100,121,113242,140535
225,196,113161,140608
256,196,113233,140614
49,100,113242,140582
324,361,113285,140558
225,225,113262,140615
144,169,113263,140628
324,225,113283,140558
25,16,113237,140660
81,100,113299,140659
100,169,113267,140612
100,121,113260,140601
256,169,113265,140629
49,100,113203,140515
225,256,113294,140539
289,256,113278,140547
64,49,113271,140487
225,256,113274,140453
169,196,113219,140479
289,289,113224,140426
361,225,113200,140383
25,64,113267,140400
324,256,113224,140387
100,81,113226,140318
64,64,113188,140355
144,196,113204,140355
49,100,113228,140254
361,324,113232,140322
121,100,113213,140295
121,169,113202,140246
324,256,113181,140280
64,64,113225,140258
225,256,113192,140185
225,144,113160,140230
81,100,113241,140213
256,196,113165,140237
49,100,113130,140218
289,225,113217,140192
144,144,113103,140254
81,144,113150,140249
484,361,113217,140173
100,64,113108,140296
121,144,113192,140250
196,144,113165,140226
25,36,113066,140301
196,225,113125,140267
121,144,113165,140240
196,225,113107,140268
256,225,113118,140313
100,144,113153,140224
324,256,113132,140272
144,100,113109,140337
64,64,113143,140259
196,169,113128,140272
64,169,113069,140360
400,289,113112,140358
121,81,113091,140287
64,100,113066,140326
361,289,113129,140425
49,36,113061,140373
144,196,113106,140408
196,169,113179,140462
121,144,113060,140465
256,256,113101,140430
49,49,113090,140521
169,169,113092,140414
144,144,113094,140485
64,121,113112,140516
361,361,113092,140480
225,196,113105,140474
225,196,113069,140495
