100,256,112338,143092
400,100,112415,143013
4,64,112330,143119
289,400,112257,143086
400,225,112415,143001
81,196,112371,143087
324,100,112432,142994
64,169,112421,142897
169,144,112427,143087
81,4,112476,142929
0,144,112435,142837
400,256,112432,142877
121,121,112442,142884
100,169,112424,142696
289,144,112364,142877
36,144,112289,142639
324,196,112393,142611
121,144,112328,142473
225,361,112323,142539
400,64,112327,142541
4,121,112314,142485
361,256,112328,142428
121,81,112404,142418
64,196,112332,142371
289,81,112330,142349
4,121,112334,142349
361,400,112262,142226
361,196,112291,142173
121,289,112241,142139
361,81,112279,142080
4,81,112278,142068
361,441,112295,142036
324,81,112279,141972
4,64,112246,141926
225,64,112211,141881
1,25,112264,141897
169,400,112284,141846
441,144,112234,141799
49,256,112304,141823
529,289,112287,141789
81,81,112273,141745
121,196,112400,141775
225,64,112288,141735
36,196,112328,141705
400,196,112443,141786
100,100,112361,141745
100,196,112358,141740
256,64,112480,141723
9,121,112384,141807
361,324,112458,141766
169,121,112502,141610
144,324,112381,141670
361,121,112420,141605
36,169,112428,141498
361,324,112373,141538
196,81,112405,141434
25,100,112483,141358
169,49,112422,141508
16,100,112405,141294
256,361,112436,141179
324,81,112442,141225
9,144,112460,141224
361,196,112458,141158
100,169,112453,141164
196,361,112410,141147
441,144,112482,141117
4,64,112485,141023
256,169,112526,141119
81,144,112535,141087
256,324,112500,141011
289,49,112547,141066
1,64,112594,141123
225,196,112564,141086
144,169,112561,141040
196,361,112535,141094
484,144,112556,141037
16,121,112549,140940
400,324,112579,140998
169,81,112556,140968
100,225,112544,140861
256,49,112449,140922
4,49,112468,140901
196,196,112491,140850
121,49,112469,140847
121,400,112455,140851
441,144,112412,140781
36,144,112347,140812
361,441,112341,140814
289,36,112292,140754
0,100,112254,140728
324,225,112324,140718
144,196,112200,140648
256,324,112117,140726
289,36,112194,140667
0,64,112033,140774
289,196,111985,140720
121,144,112030,140663
225,400,111828,140785
441,81,111852,140798
4,121,111776,140724
400,361,111605,140814
256,144,111648,140874
49,169,111611,140801
289,49,111409,140899
0,49,111409,140939
289,289,111282,140862
196,25,111169,140898
4,144,111062,140950
400,256,110959,140991
144,196,110847,140898
225,169,110723,140949
196,64,110602,140882
25,144,110549,140895
361,225,110348,140964
144,169,110347,140911
225,289,110202,140883
256,49,110057,140836
4,121,110111,140759
400,289,109934,140690
169,196,109905,140606
256,361,109797,140579
256,25,109678,140464
0,100,109693,140348
441,289,109594,140332
144,81,109530,140195
100,225,109546,140067
225,36,109486,140013
1,81,109564,139875
289,256,109395,139821
121,49,109287,139759
81,289,109259,139707
441,196,109169,139525
64,169,109142,139500
324,361,109029,139384
289,49,108951,139306
0,49,108846,139171
225,169,108835,139145
121,196,108714,139034
361,441,108610,138928
400,196,108513,138782
100,81,108496,138806
81,225,108437,138687
289,49,108358,138657
4,81,108262,138540
324,289,108306,138503
196,100,108110,138400
100,256,108078,138255
361,121,108002,138225
9,64,108142,138157
289,400,107919,138088
256,49,107840,137972
9,100,108142,137926
256,81,107705,137854
4,16,107625,137791
144,324,107499,137657
400,144,107496,137515
9,100,107372,137511
400,324,107366,137450
256,361,107350,137337
400,361,107247,137342
256,81,107207,137254
81,361,107076,137165
484,196,106986,137123
25,9,107009,137036
49,225,106914,137021
324,64,106804,136872
9,81,106816,136944
225,225,106738,136832
169,169,106699,136851
196,324,106757,136797
400,100,106619,136852
1,49,106631,136792
225,289,106645,136786
169,16,106526,136764
1,144,106634,136850
361,169,106624,136760
64,121,106491,136828
225,225,106550,136831
225,64,106644,136788
9,144,106424,136876
441,289,106487,136883
169,196,106564,136825
256,400,106461,136861
441,169,106510,136866
49,144,106573,136755
324,225,106549,136851
121,121,106473,136822
121,225,106499,136642
225,25,106470,136577
0,81,106399,136517
324,400,106400,136353
441,196,106357,136255
16,49,106182,136225
196,81,106190,136077
49,144,106097,135992
256,196,106108,135999
144,64,106075,135830
36,169,105990,135818
289,81,105984,135750
25,144,106051,135775
324,441,105901,135715
400,144,105897,135614
36,196,105876,135719
484,400,105913,135634
256,256,105936,135573
169,196,105929,135623
169,25,105913,135582
1,100,105870,135585
324,169,105812,135629
100,100,105858,135603
100,225,105841,135555
361,100,105858,135609
0,36,105949,135554
196,196,105876,135627
225,169,105940,135620
100,196,105975,135621
289,81,105916,135591
9,121,105936,135586
400,324,106012,135585
169,100,105917,135558
169,441,105928,135553
576,121,106058,135573
0,36,105957,135582
225,400,106005,135596
256,64,106129,135537
9,169,105988,135631
529,256,106083,135655
49,49,106119,135512
121,256,105990,135603
256,49,106160,135606
4,121,106174,135460
324,196,106068,135580
144,196,106190,135590
289,400,106245,135432
400,100,106202,135562
1,64,106311,135586
256,169,106261,135583
100,100,106326,135562
169,484,106349,135556
625,144,106361,135605
1,36,106434,135482
225,225,106374,135549
144,25,106502,135479
4,121,106448,135571
400,225,106435,135585
49,196,106557,135662
484,484,106560,135615
324,121,106606,135588
64,169,106614,135598
256,64,106642,135640
9,49,106714,135611
81,196,106760,135625
289,169,106703,135594
81,225,106741,135526
324,100,106814,135512
25,64,106708,135439
144,289,106715,135330
361,144,106714,135354
64,225,106685,135198
324,225,106744,135097
169,196,106737,135141
121,169,106699,135096
225,49,106709,134939
4,121,106616,134919
361,289,106681,134918
225,144,106624,134861
81,225,106662,134881
361,144,106722,134794
25,144,106657,134768
324,256,106624,134692
196,81,106758,134717
36,121,106611,134759
225,81,106729,134746
16,81,106848,134726
196,225,106777,134813
196,64,106886,134847
36,225,106903,134802
361,169,106891,134838
81,169,106992,134839
256,361,107042,134725
324,64,106952,134851
9,169,107048,134886
529,324,107102,134789
121,81,107056,134851
64,144,107155,134925
225,64,107177,134846
9,81,107151,134870
225,196,107208,134946
256,324,107262,134985
289,400,107273,134949
484,100,107210,135007
0,49,107305,135049
256,256,107352,135075
225,64,107431,135207
16,121,107532,135344
289,100,107536,135315
9,169,107610,135379
529,441,107687,135497
196,64,107586,135469
36,256,107697,135440
400,144,107727,135529
36,121,107586,135515
484,576,107785,135524
324,25,107775,135569
4,49,107788,135644
256,225,107912,135606
225,225,107922,135699
196,196,107884,135696
169,25,107908,135656
0,144,107932,135686
529,361,107950,135706
225,121,107914,135642
81,81,107960,135706
81,9,107985,135707
16,144,107995,135729
361,361,107995,135716
289,169,108083,135759
81,196,108000,135830
361,169,108029,135832
49,196,108143,135725
400,361,107980,135799
225,81,108024,135820
16,121,108094,135687
289,100,107956,135808
16,100,108077,135753
289,256,108074,135587
121,9,107888,135586
0,100,107901,135601
289,256,108074,135297
324,529,107787,135299
576,484,107851,135204
256,25,107780,135043
0,100,107711,135308
324,225,107657,134941
100,169,107677,134832
196,289,107573,134712
256,49,107501,134712
1,0,107477,134563
100,529,107470,134575
784,256,107446,134449
9,49,107535,134437
196,225,107401,134494
144,36,107478,134445
16,225,107535,134330
