6585,,,
169,1225,121196,149960
484,4,121186,149862
1,64,121134,149848
289,529,121098,149960
49,100,121088,149813
36,900,121085,149759
576,49,121058,149716
4,25,121005,149769
361,900,121030,149732
169,25,121023,149671
81,1089,120958,149687
729,169,121081,149681
4,4,120960,149632
121,961,120912,149688
324,25,120983,149644
0,361,120918,149576
484,256,120941,149648
4,36,120920,149589
9,324,120833,149532
784,1156,120903,149579
225,49,120920,149444
49,961,120852,149559
576,64,120880,149549
16,49,120866,149386
361,961,120754,149501
289,9,120787,149482
49,729,120809,149388
484,121,120758,149415
4,4,120763,149440
196,1024,120805,149362
324,25,120688,149417
4,361,120803,149410
324,225,120731,149319
25,16,120699,149402
144,1156,120692,149358
484,1,120670,149261
36,324,120690,149253
441,400,120625,149336
36,64,120664,149291
100,1089,120647,149261
441,0,120570,149232
0,100,120550,149207
361,625,120523,149067
144,9,120460,149013
169,1024,120464,148960
324,1,120385,148833
0,16,120392,148804
256,625,120386,148748
100,36,120326,148652
100,961,120283,148612
625,64,120277,148613
0,9,120220,148504
529,1600,120249,148458
400,36,120262,148469
4,361,120191,148460
289,100,120210,148341
1,16,120169,148391
169,1296,120228,148371
529,1,120137,148297
25,400,120185,148346
576,400,120132,148321
16,64,120117,148237
121,1089,120155,148275
324,0,120134,148202
16,169,120122,148176
225,289,120092,148137
25,25,120126,148171
169,1225,120112,148110
441,4,120082,148152
9,81,120062,148162
361,784,120041,148027
144,16,120013,148063
169,1296,120058,148062
625,49,120002,147977
0,1,119969,147984
169,784,120062,147929
256,4,120005,147929
121,1024,119978,147917
729,225,120086,147941
1,36,119931,147934
121,1024,119960,147887
289,9,120056,147888
25,484,119926,147945
529,289,119966,147860
1,100,120059,147907
64,1024,119902,147960
441,0,119949,147943
0,144,120072,147884
400,529,119869,147972
121,16,120043,147969
100,961,120029,147874
400,1,119990,147958
4,100,120063,147990
441,784,120032,147856
100,64,119999,148018
81,1225,120098,148001
729,64,120128,147904
9,4,120002,147956
256,961,120078,147997
256,16,120077,147974
49,676,120041,147989
484,100,120122,147999
0,9,120176,147966
196,1089,120130,147978
361,1,120122,148030
49,529,120153,147965
400,169,120172,148003
1,49,120158,148062
121,1156,120176,148048
529,0,120218,147996
4,169,120158,148052
225,225,120192,148094
16,25,120223,148067
144,1225,120228,148199
676,49,120262,148105
36,144,120223,148032
441,676,120234,148033
121,49,120245,148066
49,841,120180,147929
400,1,120222,147891
0,49,120175,147904
400,1089,120137,147812
324,1,120167,147774
121,900,120224,147751
484,36,120127,147723
0,9,120169,147666
121,784,120168,147719
196,9,120151,147680
100,784,120107,147610
441,121,120267,147725
0,49,120188,147631
144,1296,120224,147591
576,9,120226,147690
100,576,120188,147650
576,400,120252,147569
49,16,120216,147643
121,1024,120235,147659
324,1,120337,147592
0,100,120320,147695
324,529,120270,147672
64,49,120299,147596
100,1156,120269,147621
529,4,120347,147656
1,9,120331,147599
196,676,120342,147548
196,4,120432,147587
100,841,120326,147591
441,36,120372,147581
1,16,120398,147601
400,961,120348,147581
196,25,120350,147625
36,676,120504,147573
484,64,120355,147629
1,25,120423,147612
169,1156,120480,147544
484,1,120406,147609
64,625,120448,147688
625,289,120557,147574
4,49,120467,147678
121,1156,120566,147706
529,0,120583,147598
4,225,120489,147728
441,400,120591,147728
4,169,120583,147603
36,1089,120533,147759
676,49,120631,147735
25,100,120669,147683
324,576,120561,147735
100,36,120668,147763
100,1024,120693,147673
529,49,120616,147756
25,36,120709,147781
256,676,120752,147692
121,64,120711,147778
36,900,120706,147827
676,196,120759,147747
9,0,120830,147735
256,1296,120780,147858
441,4,120836,147767
25,576,120817,147735
576,225,120776,147861
9,64,120809,147897
81,1156,120815,147823
529,0,120861,147887
4,225,120850,147873
400,324,120868,147837
16,64,120865,147858
121,1225,120929,147896
576,4,120903,147809
4,81,120921,147783
289,484,120905,147815
81,49,120871,147726
49,900,120928,147686
484,36,120922,147695
16,64,120888,147602
361,784,120894,147513
144,36,120889,147563
81,961,120875,147502
529,100,120902,147484
16,1,120961,147529
196,729,120941,147467
121,64,120916,147450
25,729,121009,147453
576,196,120941,147467
9,4,120994,147383
256,1444,120914,147495
625,0,120942,147527
4,225,121049,147426
400,289,121009,147516
16,81,120964,147435
49,1024,121019,147430
441,1,120994,147492
4,121,121055,147421
361,576,121027,147422
144,9,121045,147434
81,961,121080,147411
1089,961,121026,147459
169,49,121112,147553
4,484,121030,147460
484,169,121101,147481
0,81,121135,147544
64,961,121146,147426
400,1,121178,147488
0,196,121128,147492
361,289,121051,147483
9,49,121187,147449
169,1369,121235,147499
625,9,121205,147489
16,225,121225,147469
484,441,121266,147550
16,144,121205,147523
16,900,121252,147510
529,25,121257,147574
16,100,121223,147580
361,784,121257,147495
196,9,121300,147598
121,1296,121223,147601
729,100,121297,147572
4,4,121242,147553
225,841,121292,147644
144,81,121306,147546
4,484,121364,147649
441,169,121298,147607
36,0,121390,147625
289,1296,121342,147578
441,9,121325,147640
9,441,121360,147605
529,289,121348,147623
4,81,121340,147607
81,1296,121367,147577
676,16,121365,147623
100,441,121454,147590
441,256,121390,147624
0,100,121402,147621
196,1369,121494,147644
400,4,121387,147650
1,49,121371,147690
289,676,121513,147613
144,64,121392,147659
25,900,121424,147637
529,64,121511,147624
25,49,121344,147693
289,784,121422,147669
169,25,121473,147507
49,784,121312,147613
484,144,121385,147495
25,0,121426,147391
169,1024,121345,147492
361,0,121408,147402
36,576,121425,147335
625,289,121359,147380
25,9,121333,147412
144,1156,121425,147272
576,0,121371,147363
9,225,121330,147348
324,196,121449,147264
0,81,121335,147350
144,1296,121407,147355
529,1,121478,147218
0,100,121364,147305
400,529,121423,147363
16,121,121416,147291
81,1225,121350,147305
625,16,121393,147357
0,36,121433,147285
324,841,121420,147310
169,16,121397,147360
144,1156,121443,147338
729,100,121433,147320
4,0,121462,147365
169,784,121489,147343
196,25,121410,147370
25,729,121378,147374
625,225,121487,147325
1,49,121493,147280
100,1089,121488,147409
400,9,121486,147369
9,400,121426,147325
576,441,121530,147381
64,9,121563,147419
196,1296,121515,147421
484,1,121575,147466
1,100,121565,147536
361,576,121596,147452
64,100,121540,147451
36,1024,121590,147464
576,25,121521,147388
16,144,121509,147401
484,784,121448,147394
144,25,121531,147274
81,961,121430,147277
529,9,121440,147332
9,1,121455,147260
196,841,121422,147251
225,9,121449,147319
81,841,121455,147254
529,81,121400,147250
0,9,121379,147297
169,900,121411,147357
289,4,121449,147248
64,841,121504,147347
841,400,121445,147276
16,49,121492,147293
81,1024,121472,147330
441,0,121487,147413
16,256,121455,147303
441,441,121475,147332
64,81,121533,147396
25,900,121529,147377
484,16,121522,147439
25,196,121589,147422
400,441,121516,147391
9,169,121538,147454
64,1156,121617,147466
676,49,121554,147474
0,16,121606,147461
361,900,121608,147384
169,36,121545,147386
