441,1,125384,157305
0,1,125396,157228
16,9,125346,157126
81,784,125331,157090
784,144,125341,157010
324,729,125221,157020
256,36,125230,156983
4,16,125347,156922
289,784,125227,157051
529,196,125262,156909
289,676,125324,156966
576,225,125258,157061
9,36,125277,157068
196,1681,125390,157010
1089,576,125302,157153
625,9,125372,157142
361,256,125431,157001
169,81,125300,157130
361,1936,125322,157114
1024,196,125371,157010
25,0,125209,157103
49,324,125336,157132
81,4,125389,156987
169,1296,125264,157125
900,81,125288,157061
36,196,125283,156963
4,576,125197,157033
361,144,125270,157028
1089,2116,125293,156874
841,49,125193,157010
0,121,125278,156948
1089,1296,125302,156893
81,256,125240,157017
25,529,125335,157015
1225,576,125333,156907
100,1,125255,157008
324,1681,125318,157047
441,484,125340,157013
841,49,125270,157036
81,529,125316,157101
289,9,125340,156997
9,169,125326,157109
169,100,125366,157133
324,529,125400,157071
676,576,125337,157150
49,49,125422,157204
225,1764,125436,157188
841,121,125404,157150
196,121,125421,157234
9,196,125485,157258
169,49,125423,157323
625,1024,125505,157366
64,36,125554,157341
25,25,125477,157295
0,100,125493,157455
25,25,125561,157464
169,1369,125529,157415
784,256,125637,157669
121,25,125582,157655
400,1444,125594,157415
441,0,125639,157748
64,961,125701,157746
1600,729,125679,157652
16,625,125730,157880
25,529,125761,157839
289,49,125737,157652
81,64,125786,157894
441,784,125884,157870
484,64,125818,157825
529,2025,125823,157895
676,4,125878,157884
169,576,125905,157855
576,324,125888,157901
4,4,125955,157881
900,2209,125990,157891
576,49,125958,157915
484,441,125980,157924
25,25,125944,157889
49,361,125898,157920
9,576,125988,157924
361,100,126071,157963
81,144,125998,158038
676,900,126069,158081
64,49,126024,158012
64,676,126025,158078
625,729,126105,158050
784,289,126108,158061
121,81,126082,158165
25,144,126145,158175
64,9,126098,158163
256,1936,126121,158211
2401,961,126201,158156
16,25,126142,158258
529,3249,126104,158186
1764,25,126282,158205
9,529,126071,158278
529,36,126153,158245
64,196,126203,158234
36,1225,126106,158321
961,49,126158,158272
64,529,126241,158147
441,676,126157,158347
900,49,126173,158397
1,121,126267,158306
9,900,126180,158422
169,196,126211,158421
441,529,126263,158360
361,1,126241,158499
0,324,126295,158543
100,81,126332,158491
100,9,126245,158580
441,900,126369,158575
169,0,126356,158575
961,4624,126290,158685
2500,1,126427,158690
361,9,126410,158632
361,1024,126305,158756
289,0,126419,158762
64,729,126423,158669
576,121,126386,158853
1,1,126359,158809
225,576,126423,158728
144,49,126443,158803
25,1369,126451,158879
1521,324,126503,158834
1,81,126440,158923
81,961,126515,159003
289,100,126574,158898
0,576,126483,158933
625,100,126475,159075
25,36,126481,158901
676,3481,126456,159009
1600,1,126530,159075
1,625,126545,158946
1024,676,126455,158975
81,25,126431,158935
100,1369,126457,158873
1369,225,126464,158810
121,729,126425,158731
225,36,126434,158666
324,3844,126380,158810
1024,1089,126303,158584
2304,841,126323,158517
576,841,126364,158437
1089,1024,126236,158488
441,81,126277,158397
225,900,126210,158363
784,196,126251,158416
49,64,126207,158407
361,625,126220,158327
49,144,126210,158386
1,361,126242,158328
729,361,126221,158328
4,225,126194,158366
49,1296,126299,158419
900,100,126252,158317
324,784,126232,158414
225,81,126235,158367
36,1521,126224,158309
400,729,126188,158415
841,49,126214,158420
36,324,126211,158409
361,100,126185,158423
1,36,126272,158382
1444,3600,126198,158309
1521,144,126236,158383
25,49,126216,158384
169,729,126270,158350
676,100,126200,158396
169,256,126284,158358
49,9,126200,158263
1,0,126203,158362
256,1089,126282,158415
484,0,126200,158389
1,225,126238,158439
256,100,126212,158497
0,361,126212,158461
25,900,126236,158468
625,0,126336,158480
0,625,126209,158499
1849,1849,126269,158499
196,625,126298,158587
144,729,126248,158475
441,36,126230,158521
100,0,126368,158550
49,256,126315,158549
100,4,126294,158576
676,1849,126358,158641
784,289,126311,158585
484,841,126282,158549
841,676,126275,158648
49,81,126299,158598
25,576,126315,158614
100,1,126341,158650
25,196,126277,158664
841,1296,126288,158594
121,196,126322,158689
0,841,126300,158708
324,169,126321,158689
361,25,126313,158731
625,2209,126307,158694
529,324,126331,158726
441,49,126324,158752
676,625,126307,158723
36,49,126311,158656
64,1156,126267,158694
900,256,126290,158674
529,676,126278,158557
676,1089,126291,158562
576,100,126272,158510
676,1600,126223,158402
289,100,126201,158321
144,16,126193,158278
225,81,126148,158211
144,529,126111,158208
9,1369,126081,158227
1089,169,126165,158147
9,121,126115,158161
9,1024,126078,158183
841,81,126092,158066
400,2116,126060,158149
1681,289,126088,158165
1,81,126072,158031
121,1296,126029,158138
484,16,126081,158074
100,81,125993,158043
1,361,125992,158100
625,256,126031,158069
324,729,126027,158074
225,9,125965,158019
64,900,125965,158089
900,441,125989,158044
25,25,125954,158056
169,900,125975,157976
121,81,125854,157902
81,1,125841,157836
169,400,125816,157753
36,144,125716,157763
25,1600,125687,157659
1849,529,125756,157650
144,256,125667,157676
361,256,125676,157659
49,16,125782,157759
4,64,125696,157720
196,100,125699,157718
0,16,125825,157760
49,400,125726,157759
1,676,125723,157790
16,841,125805,157761
1521,1521,125703,157805
529,1,125731,157787
324,2116,125848,157816
1225,36,125698,157861
36,784,125778,157888
1936,1225,125903,157810
4,400,125735,157939
4,900,125774,157911
900,49,125916,157920
16,529,125768,158064
961,576,125833,158021
1,625,125883,157945
64,256,125781,158068
9,256,125800,158027
36,196,125912,157974
784,900,125814,158096
196,0,125850,158112
400,1764,125921,158100
729,1,125812,158103
81,9,125913,158134
361,1225,125893,158058
256,81,125830,158137
4,529,125925,158202
625,225,125962,158155
36,0,125843,158215
144,900,125875,158118
256,1,125896,158067
144,1089,125784,158036
676,49,125788,158035
100,256,125896,157847
100,1444,125694,157823
676,49,125790,157812
289,784,125784,157737
441,256,125642,157738
36,25,125769,157720
289,2500,125752,157576
1681,81,125615,157678
25,4,125669,157668
144,576,125681,157659
225,0,125670,157628
100,100,125710,157679
64,529,125696,157636
144,25,125675,157649
841,2704,125706,157698
1444,289,125692,157708
9,16,125699,157717
121,900,125680,157687
0,2500,125704,157671
1600,64,125708,157648
1296,1156,125646,157660
81,36,125713,157675
225,1369,125688,157662
441,1,125697,157692
9,256,125703,157703
361,361,125685,157651
121,9,125661,157652
576,2601,125741,157683
1681,361,125693,157645
121,25,125684,157689
49,169,125746,157676
36,0,125639,157667
441,1936,125651,157690
1369,529,125794,157692
256,144,125735,157750
484,1024,125764,157728
81,576,125833,157687
256,144,125717,157747
324,4,125708,157773
256,196,125852,157770
36,576,125698,157828
196,1,125760,157888
49,576,125859,157751
576,100,125732,157823
121,400,125734,157868
81,1296,125809,157838
121,784,125725,157932
400,169,125776,157901
1225,1600,125840,157816
729,81,125735,157949
256,1764,125692,157850
1764,361,125797,157832
81,196,125723,157943
1225,3481,125786,157959
1444,1,125825,157895
0,196,125691,158019
9,196,125817,158056
225,1,125826,157927
676,1521,125732,158038
196,9,125861,158071
625,1764,125873,158003
441,0,125766,158124
36,64,125817,158118
4,256,125838,157934
100,1,125762,158050
196,441,125787,157959
64,1,125846,157871
