676,81,116077,146586
324,1296,115860,146644
900,256,115961,146589
121,225,115925,146470
3481,9025,115880,146534
4624,576,115906,146570
169,361,116015,146568
784,1225,115930,146653
196,196,116029,146750
64,121,116096,146702
81,49,115975,146663
25,0,116060,146797
256,961,116033,146687
81,64,115993,146703
1,49,116027,146741
0,64,116062,146657
361,361,115987,146707
625,1156,116021,146773
576,81,116009,146740
441,1681,115984,146684
1764,1296,115997,146734
225,81,115978,146704
1,225,115904,146688
81,9,115985,146726
4,49,116016,146724
36,169,115963,146749
784,484,116028,146734
484,729,115991,146785
225,0,115985,146728
144,961,115971,146709
625,49,116037,146757
256,961,115959,146719
25,2601,115978,146719
1521,4,116000,146778
4,100,115949,146797
64,0,116003,146733
144,169,116047,146917
361,1764,116028,146882
289,225,116065,146830
576,196,116054,146907
64,529,116060,146888
16,169,116095,146904
81,1600,116032,146965
1764,1156,116056,146956
256,16,116123,146938
16,784,116130,146954
400,9,116087,147064
9,625,116089,146933
625,324,116110,146994
256,324,116134,146930
961,1681,116089,146857
576,1,116086,146803
64,729,116061,146790
900,484,116008,146759
36,1024,116017,146708
16,1225,116104,146709
625,1,116008,146737
81,729,115988,146737
1296,1156,116095,146703
169,9,116004,146706
324,2209,116041,146707
1225,49,116155,146667
100,289,116083,146815
100,49,116114,146804
256,36,116162,146711
144,900,116045,146796
225,64,116106,146792
100,0,116070,146741
324,676,116047,146793
49,100,116137,146836
81,1849,116175,146754
1681,144,116055,146805
256,324,116155,146850
361,3249,116146,146718
2500,841,116072,146847
1296,2209,116109,146843
841,4,116104,146769
625,1156,116059,146847
361,0,116045,146760
169,784,116109,146744
1,900,116050,146737
1156,1521,116071,146747
1156,196,116106,146699
64,169,116117,146743
4,289,116066,146869
49,784,116189,146849
3249,3364,116040,146838
324,144,116104,146879
169,1600,116119,146912
400,25,116066,146874
1,121,116059,146845
576,1369,116088,146836
576,0,116081,146864
36,676,116143,146858
121,81,116161,146916
1,64,116142,146889
4,0,116121,146828
121,256,116092,146910
441,3481,116126,146910
2500,729,116172,146903
64,1,116164,146931
289,484,116126,146872
16,324,116114,146875
9,81,116089,146921
1,64,116090,146919
144,49,116118,146866
484,2916,116163,146978
1936,361,116108,146962
289,361,116075,146905
400,784,116090,146955
441,9,116053,146926
121,1024,116109,146829
324,9,116042,146870
25,529,116078,146892
576,196,116144,146838
49,144,116060,146896
729,2916,116034,146885
729,9,116033,146811
1,64,116032,146793
324,625,116040,146750
64,36,116015,146673
625,3249,116036,146653
1225,1,116081,146623
225,225,116020,146535
25,16,115986,146523
225,1225,116056,146556
169,361,115994,146560
256,4,116021,146587
49,16,116137,146491
1089,3249,116073,146619
1681,289,116022,146572
729,1681,116133,146532
841,36,116016,146659
121,225,116156,146661
100,2209,116249,146569
1369,4,116139,146764
256,64,116239,146830
0,169,116249,146803
25,121,116227,146903
196,2500,116278,146912
1521,16,116344,146877
121,36,116246,146941
49,729,116321,147005
961,324,116414,146874
1225,3136,116328,146935
1936,961,116400,147038
441,16,116431,147002
25,289,116410,146935
121,16,116400,147074
289,729,116444,147002
289,81,116411,147011
16,81,116405,147070
49,64,116414,146979
0,324,116333,146942
576,529,116292,146977
64,2601,116342,146890
2401,256,116305,146899
16,225,116299,146898
676,729,116423,146866
49,36,116286,146957
324,1849,116325,146971
625,1,116470,147006
4,100,116324,147072
169,9,116411,147118
289,400,116510,147056
256,2116,116405,147161
1089,81,116459,147183
1,121,116510,147139
1296,2401,116430,147219
625,9,116472,147240
16,529,116537,147177
225,25,116456,147257
4,0,116544,147261
64,256,116546,147201
64,16,116467,147339
529,1600,116539,147350
841,144,116560,147213
25,256,116478,147315
144,2304,116486,147340
2025,900,116511,147216
729,441,116488,147223
4,484,116523,147272
784,529,116516,147214
144,1936,116507,147211
625,25,116469,147173
25,81,116491,147157
441,361,116428,147056
64,25,116399,146992
676,1849,116366,146879
784,36,116251,146779
1,16,116269,146779
100,324,116291,146716
49,1,116278,146686
225,1521,116348,146778
1600,484,116319,146769
0,100,116341,146805
81,900,116386,146848
196,36,116470,146869
49,676,116360,146828
361,25,116453,146880
100,289,116457,146986
324,2809,116535,146973
625,256,116536,146994
361,16,116679,147203
529,3025,116688,147216
1681,4,116674,147154
49,729,116715,147232
100,169,116690,147226
169,16,116706,147165
144,961,116685,147235
576,0,116773,147210
81,1521,116746,147296
1444,576,116861,147312
961,841,116773,147285
256,100,116807,147286
4,100,116787,147348
144,1024,116723,147333
324,16,116780,147240
144,81,116771,147325
256,1089,116798,147295
289,36,116794,147344
441,1089,116811,147381
289,4,116845,147455
225,576,116853,147415
4,1089,116885,147443
1024,49,116936,147456
16,144,116849,147438
16,1,116894,147452
64,225,116986,147532
1369,2704,116942,147535
625,25,116935,147550
49,16,117053,147588
49,16,116907,147691
16,25,117030,147682
625,3136,117099,147591
1849,121,116941,147705
9,361,117023,147726
1156,900,117125,147652
4,289,116984,147828
4,900,117121,147823
1024,484,117115,147736
81,16,117037,147919
225,441,117167,147896
4,361,117141,147865
25,289,117057,147983
324,64,117096,147934
4,49,117178,147829
324,2401,117063,147909
1936,676,117094,147982
484,484,117178,147898
196,49,117148,147831
1,36,117133,147841
400,2209,117123,147801
529,289,117068,147852
441,64,117015,147684
1,121,117047,147669
196,49,117050,147559
529,1600,117014,147563
441,36,117085,147544
36,25,117067,147519
196,400,117051,147630
64,169,117104,147601
9,1369,117088,147569
1156,121,117140,147576
16,64,117117,147649
484,1089,117030,147499
225,1,117076,147496
676,2116,117153,147529
841,361,117097,147484
484,196,117125,147525
324,961,117112,147584
25,1156,117160,147558
529,169,117116,147495
1024,841,117155,147537
100,1,117156,147543
484,1156,117111,147506
4,1600,117159,147507
784,9,117156,147512
529,676,117171,147494
9,841,117092,147540
225,576,117104,147531
841,484,117058,147458
1444,2500,117103,147494
2704,1681,117071,147447
100,81,117116,147393
225,2401,116997,147419
1521,25,117029,147381
100,16,117024,147371
256,729,117045,147390
64,100,117072,147382
81,1024,117032,147341
289,16,116991,147323
196,484,116984,147384
9,784,116968,147299
676,144,116963,147315
196,196,117010,147310
289,441,116948,147292
121,1,116931,147262
361,2601,117088,147268
1936,400,116930,147333
1,361,116939,147307
441,100,117059,147264
81,144,116985,147440
25,1024,117044,147444
1764,1156,117120,147356
841,729,116976,147427
324,256,116987,147468
64,9,117088,147404
1089,3481,116945,147435
1296,4,117016,147427
1,36,117049,147399
256,1225,116907,147430
1225,16,117004,147395
81,1,117007,147396
