144,289,111443,139251
400,169,111435,139267
81,196,111587,139284
324,400,111453,139528
361,169,111659,139680
9,25,111893,139907
100,121,111969,140285
121,225,112166,140559
256,324,112337,140620
289,64,112309,140738
4,36,112369,140856
121,100,112337,140816
169,196,112278,140748
121,225,112410,140906
400,256,112441,140863
36,64,112348,140816
256,361,112435,140857
324,196,112418,140861
100,225,112415,140808
289,64,112480,141043
0,64,112489,141091
361,441,112475,140980
256,64,112425,140988
9,81,112495,141030
256,196,112388,140920
144,196,112399,140991
196,196,112397,141003
196,100,112350,140895
16,64,112355,140854
225,169,112302,140843
169,289,112262,140720
361,361,112196,140630
324,100,112132,140603
16,64,112246,140468
225,169,112189,140318
144,196,111963,140288
256,361,111869,140206
441,100,111776,139999
1,36,111800,139921
225,256,111610,139846
289,196,111595,139659
121,225,111472,139545
324,81,111441,139433
9,64,111384,139285
289,625,111269,139118
529,169,111191,139005
16,25,111083,138863
49,144,111084,138757
225,81,110967,138603
1,36,110936,138478
144,121,110845,138451
121,169,110801,138310
225,324,110726,138170
324,144,110696,138137
100,169,110832,138042
289,196,110645,137964
121,36,110670,137947
9,100,110832,137955
289,144,110586,137801
36,169,110560,137854
400,484,110541,137790
441,196,110584,137743
64,81,110522,137712
196,100,110553,137756
49,169,110540,137684
289,324,110527,137670
256,81,110560,137694
4,81,110550,137641
225,196,110568,137610
144,225,110620,137581
196,256,110539,137525
225,100,110537,137551
81,169,110708,137541
196,144,110581,137643
225,289,110642,137545
289,361,110742,137477
361,144,110644,137598
36,100,110678,137577
196,100,110733,137483
81,64,110676,137605
16,81,110748,137566
225,121,110762,137453
49,144,110687,137540
289,289,110728,137515
256,100,110740,137471
9,36,110775,137516
169,100,110727,137517
64,169,110754,137493
324,324,110779,137398
324,196,110721,137517
64,144,110794,137493
225,225,110827,137491
