361,625,117129,144856
25,196,117136,144770
9,625,117025,144897
169,9,117071,144845
1,441,117047,144815
1444,1444,117021,144897
196,36,117027,144864
1,49,117060,144837
49,361,117077,144795
324,4,116994,144920
49,484,117058,144805
400,400,117105,144878
784,484,117080,144979
100,121,117148,145006
36,36,117169,144981
4,196,117206,145082
25,1,117223,145179
676,2601,117242,145213
1849,484,117205,145183
1,169,117304,145188
25,324,117199,145229
144,169,117260,145284
324,64,117317,145372
1,25,117268,145432
9,81,117358,145452
100,484,117419,145560
256,441,117323,145577
729,324,117444,145633
289,676,117447,145751
225,4,117323,145805
256,2025,117555,145877
169,1681,117583,146048
2401,441,117672,146196
196,1600,117757,146262
1024,441,117865,146465
784,784,117896,146552
400,676,118007,146649
625,169,118030,146893
361,841,118153,146956
361,81,118191,147095
196,196,118287,147272
25,1,118347,147390
1,36,118425,147531
529,729,118476,147689
9,144,118572,147816
16,484,118582,147901
576,484,118641,148044
100,0,118770,148102
361,1156,118602,148173
324,0,118708,148221
36,256,118817,148246
196,100,118757,148341
4,100,118795,148403
144,841,118908,148392
484,529,118755,148537
1156,1681,118934,148527
1936,1936,118983,148451
225,196,118864,148586
100,4,118926,148601
64,49,118963,148497
49,361,118932,148594
256,9,118981,148621
4,1,118970,148562
529,1225,118968,148600
729,484,118936,148672
576,1089,118972,148592
2116,2209,118933,148600
400,1,118992,148705
25,64,119013,148660
4,25,119014,148603
0,81,118977,148851
36,625,119038,148931
196,9,119059,148879
64,121,119040,148985
169,400,119122,149030
121,4,119030,148996
256,1089,119018,149062
529,196,119059,149063
121,1,119001,148961
4,196,118975,149036
64,25,119039,149041
64,676,118941,149099
441,256,119036,149141
441,484,119062,149168
441,324,119041,149239
16,0,119057,149253
441,1296,119067,149357
625,441,119035,149400
196,1,119160,149488
0,0,119227,149627
49,25,119035,149604
196,529,119249,149625
196,169,119283,149715
144,49,119188,149719
324,1024,119267,149707
169,121,119251,149755
0,289,119269,149898
400,576,119395,149882
196,9,119388,150032
49,625,119417,150087
484,324,119378,150006
529,289,119380,150050
225,676,119442,150054
361,9,119346,150094
289,1225,119401,150088
484,49,119503,150113
1,64,119449,150178
1,324,119468,150195
144,9,119596,150286
64,576,119475,150334
289,100,119519,150369
121,25,119589,150333
100,441,119532,150411
64,16,119501,150470
361,1764,119633,150388
1024,484,119511,150513
121,25,119532,150480
0,289,119632,150437
64,1,119543,150522
100,225,119572,150565
169,400,119631,150506
225,4,119516,150558
25,441,119567,150561
144,4,119619,150478
196,441,119456,150519
289,324,119484,150417
121,0,119619,150338
169,676,119459,150476
121,1,119509,150350
25,81,119512,150301
144,529,119385,150476
441,361,119415,150309
900,900,119458,150273
169,36,119410,150166
4,121,119428,150284
9,484,119426,150176
441,36,119359,150157
169,361,119310,150182
81,25,119328,150114
100,144,119343,150056
400,729,119340,150112
529,625,119363,150200
1521,1521,119326,150180
324,0,119360,150215
49,225,119434,150277
16,196,119376,150237
64,4,119411,150257
49,196,119365,150321
225,729,119338,150185
529,49,119350,150103
