64,9,103824,125570
49,441,103959,125478
1764,441,103805,125581
196,900,103879,125554
484,225,103929,125468
784,900,103814,125460
9,729,103865,125467
1089,49,103952,125414
841,1936,103852,125482
1024,576,103885,125520
1296,2500,103932,125422
2304,1764,103838,125459
1444,1296,103826,125428
1521,625,103963,125345
81,121,103874,125452
361,729,103907,125418
4,361,103938,125360
625,225,103868,125451
196,1296,103892,125435
576,4,103992,125333
9,81,103830,125431
36,49,103853,125369
256,16,103936,125290
2025,2704,103858,125357
400,16,103923,125337
400,841,103990,125268
361,196,103771,125338
144,144,103868,125277
729,1024,103902,125197
49,289,103775,125316
441,81,103858,125307
36,361,103894,125176
324,169,103808,125293
576,1521,103840,125276
1369,784,103897,125182
256,36,103806,125280
400,9,103893,125273
225,729,103878,125190
2401,2809,103788,125250
625,144,103864,125237
961,9,103860,125138
2500,4624,103740,125223
1156,121,103818,125189
625,225,103840,125077
16,0,103780,125104
4,9,103736,125102
9,0,103734,125061
100,121,103770,125039
169,49,103807,125039
400,1681,103734,124985
676,144,103800,124975
484,729,103730,125010
529,81,103734,124967
196,441,103706,124886
100,2601,103793,124938
3721,1764,103762,124930
529,576,103795,124852
1444,2025,103806,124902
900,225,103688,124893
576,841,103719,124817
169,36,103680,124840
576,784,103740,124802
16,576,103724,124743
729,225,103700,124774
144,25,103656,124790
121,121,103699,124717
25,4,103648,124731
625,1600,103664,124721
729,1,103618,124681
361,196,103684,124709
16,64,103609,124652
36,0,103625,124630
1681,3481,103607,124651
1681,441,103603,124624
196,9,103586,124629
9,9,103578,124581
4,9,103651,124649
900,2809,103567,124612
1600,196,103529,124614
64,256,103553,124600
25,1444,103530,124531
1936,784,103480,124594
961,1225,103547,124582
529,225,103560,124585
121,4,103527,124582
64,484,103575,124604
121,36,103551,124620
9,144,103518,124565
400,225,103576,124615
16,1,103518,124538
36,100,103527,124621
0,4,103597,124590
100,256,103557,124550
49,100,103496,124570
625,0,103573,124521
2916,4624,103515,124510
1156,1,103488,124518
144,16,103494,124484
144,676,103468,124460
324,25,103436,124451
289,961,103502,124407
676,529,103447,124358
400,25,103393,124338
4,196,103425,124402
225,64,103401,124296
324,484,103370,124268
16,36,103443,124282
4,36,103290,124264
576,1225,103312,124199
225,100,103386,124133
25,121,103214,124160
100,144,103200,124143
169,9,103298,124105
25,144,103181,124150
1,4,103156,124075
169,961,103302,124082
1600,1521,103165,124109
441,100,103139,124086
841,1600,103199,124074
169,400,103059,124143
676,25,103073,124071
256,400,103162,124048
64,25,103004,124153
9,484,103079,124136
256,0,103174,124082
1,121,103070,124155
1296,3025,103044,124089
1681,225,103149,124134
324,841,103065,124198
400,144,103074,124135
256,361,103205,124119
676,441,103034,124184
16,225,103064,124154
25,324,103118,124105
36,25,103037,124171
64,0,103077,124173
729,2304,103151,124094
1369,196,103037,124181
81,100,103123,124176
4,1,103135,124135
9,0,103014,124163
441,1156,103041,124119
289,0,103147,124102
64,81,103193,124260
1,1,103114,124267
1,4,103262,124281
49,225,103127,124307
25,9,103144,124337
256,324,103233,124299
144,324,103172,124392
484,196,103274,124422
324,900,103340,124305
361,64,103216,124466
289,25,103302,124465
1764,3481,103347,124367
1600,225,103160,124464
324,841,103250,124463
361,64,103314,124392
36,36,103193,124488
256,676,103308,124434
289,64,103347,124378
400,900,103205,124472
361,36,103223,124466
0,36,103347,124337
4,361,103222,124435
144,25,103289,124462
49,1,103315,124342
9,144,103218,124414
196,81,103292,124417
361,900,103310,124334
256,16,103202,124425
100,196,103240,124407
225,196,103294,124348
4,64,103175,124339
49,729,103255,124364
400,49,103284,124231
49,196,103174,124405
576,784,103199,124399
256,81,103284,124238
784,1681,103142,124241
676,81,103197,124305
16,4,103175,124217
121,900,103097,124278
784,121,103167,124225
144,361,103185,124081
49,121,103142,124187
529,324,103188,124132
16,841,103128,124054
961,121,103048,124187
1,81,103117,124056
169,144,103120,124010
81,81,103032,124051
529,1369,103069,124015
841,196,103000,123862
256,289,103034,123932
121,81,103032,123972
0,324,102986,123851
324,1,102990,123932
100,121,102938,123896
324,225,102997,123858
64,144,102935,123845
144,64,102925,123930
441,1024,102947,123778
441,225,102864,123845
529,529,102936,123820
289,256,102909,123820
81,0,102933,123831
100,256,102868,123830
64,25,102981,123851
64,64,102877,123806
121,441,102901,123838
361,225,102895,123776
676,1024,102943,123764
529,169,102904,123798
49,16,102918,123756
121,289,102908,123745
49,9,102860,123782
36,729,102895,123730
1024,256,102940,123726
25,100,102873,123802
121,1089,102900,123806
625,100,102909,123732
144,100,102836,123829
0,1,102900,123836
49,196,102827,123807
1089,1600,102883,123866
484,16,102873,123850
100,784,102851,123820
1296,729,102842,123886
36,25,102862,123920
81,576,102875,123804
144,16,102860,123908
121,100,102859,123883
1,441,102883,123810
484,4,102835,123852
361,256,102867,123819
256,0,102846,123760
784,1369,102783,123813
1444,576,102846,123826
64,196,102813,123728
361,1521,102809,123893
900,289,102844,123823
16,36,102812,123750
16,64,102737,123758
676,1024,102900,123722
256,1,102791,123779
121,841,102768,123783
1089,289,102879,123780
4,9,102749,123774
729,1521,102702,123768
625,16,102849,123718
25,529,102697,123838
900,1089,102781,123750
1156,441,102837,123761
256,676,102712,123835
529,361,102764,123840
841,361,102795,123807
144,529,102736,123849
324,196,102746,123822
4,484,102814,123739
576,484,102719,123822
841,256,102722,123852
361,1521,102822,123821
900,25,102690,123921
729,2704,102732,123913
1936,169,102803,123865
49,121,102659,123970
64,9,102657,123927
144,289,102827,123912
1369,3025,102694,124056
2304,676,102744,124031
169,64,102788,123980
36,289,102668,124063
441,81,102748,124054
100,784,102842,123958
1089,529,102664,124045
36,400,102723,124053
900,4,102753,123987
576,256,102702,124100
49,289,102779,124068
361,225,102835,123999
144,121,102631,124066
529,961,102762,124074
169,9,102777,123965
1,16,102668,124076
729,729,102780,124068
144,16,102815,123942
900,1681,102653,124032
529,1,102746,124021
1,256,102771,123908
961,1369,102651,124012
961,729,102742,123999
2025,3481,102764,123844
1849,144,102690,124031
9,0,102745,124000
100,225,102748,123832
4,529,102627,123927
625,9,102656,123916
576,625,102650,123840
576,676,102647,123891
1024,1156,102685,123862
256,0,102638,123780
49,441,102610,123842
361,324,102636,123863
400,169,102720,123800
81,169,102567,123845
16,36,102650,123872
0,16,102663,123769
676,676,102614,123874
144,1,102659,123911
324,1089,102688,123823
529,4,102574,123881
25,441,102598,123891
400,225,102688,123840
196,36,102586,123884
121,1225,102611,123963
1369,361,102604,123845
144,484,102522,123946
1089,900,102640,123967
196,484,102653,123866
2916,2809,102498,123943
196,36,102579,124069
25,256,102653,123905
225,100,102519,123989
36,225,102641,124072
4,225,102645,124032
4,144,102570,124008
144,49,102648,124106
9,100,102700,124046
361,225,102599,124072
529,900,102680,124234
256,49,102676,124174
36,0,102620,124072
1,361,102651,124246
361,9,102742,124172
49,625,102628,124211
729,16,102661,124279
529,169,102628,124223
841,3721,102630,124312
2916,676,102791,124428
144,400,102762,124381
625,625,102700,124370
324,100,102742,124442
324,361,102799,124419
0,25,102809,124410
1225,1156,102805,124551
4,441,102868,124531
676,100,102836,124410
529,1600,102855,124731
784,361,102882,124622
625,484,102894,124652
121,1,102835,124693
289,361,102852,124610
81,361,102865,124617
0,0,102809,124629
196,225,102907,124598
256,484,102875,124614
144,25,102821,124660
4,49,102909,124708
25,144,102862,124643
576,1156,102899,124726
2401,2704,102918,124611
625,169,102895,124604
784,324,102828,124622
36,16,102861,124645
169,361,102877,124602
1369,2500,102829,124606
1369,441,102931,124649
676,841,102876,124571
324,64,102788,124589
16,100,102874,124582
49,576,102869,124530
169,1,102787,124586
1,196,102846,124587
676,1156,102815,124528
729,36,102812,124516
25,196,102839,124511
36,1,102819,124510
9,81,102795,124540
324,784,102832,124551
400,100,102879,124480
289,676,102824,124532
144,196,102842,124553
1225,484,102815,124502
169,961,102781,124526
225,0,102836,124535
169,841,102767,124432
576,100,102773,124468
4,100,102807,124502
4,900,102792,124402
1444,784,102773,124467
676,576,102819,124500
324,144,102798,124486
