676,400,122530,151853
144,144,122587,151735
1024,2704,122419,151902
1369,49,122469,151816
1,1,122518,151697
9,9,122413,151788
49,196,122451,151751
1,324,122492,151565
400,441,122368,151744
900,1024,122420,151755
625,441,122492,151636
49,0,122426,151637
225,324,122461,151798
1,16,122508,151709
169,900,122448,151876
961,484,122575,151927
4,121,122603,151818
36,0,122552,151866
196,49,122648,152067
900,841,122667,152009
484,100,122641,151866
1,100,122740,152184
841,1600,122788,152190
784,64,122850,152106
0,9,122709,152444
1,100,123028,152479
0,196,123002,152539
169,9,123050,152657
169,900,123066,152670
1156,961,123112,152671
1089,1024,123104,152789
121,0,123169,152809
25,25,123171,152837
25,144,123300,153008
36,36,123313,153031
196,49,123301,153008
9,144,123277,153010
1369,1156,123325,153015
225,256,123269,152973
361,196,123277,152951
1024,2601,123293,153081
1024,16,123319,153071
1,16,123314,153063
64,64,123369,153145
36,81,123404,153158
196,676,123381,153201
81,9,123384,153257
16,0,123381,153217
400,1156,123463,153214
121,576,123548,153380
961,361,123383,153343
4,784,123540,153390
1296,1089,123597,153451
1521,2209,123383,153386
529,4,123496,153304
144,1296,123430,153250
1849,1444,123396,153181
324,4,123363,153095
256,529,123314,153059
1,81,123275,153007
9,64,123255,152910
4,1,123225,152918
16,25,123178,152845
25,9,123189,152736
25,36,123059,152701
900,1369,123073,152662
900,576,123148,152651
121,9,123102,152677
625,1600,123123,152680
225,81,123170,152753
25,49,123191,152834
361,576,123276,152892
144,0,123274,152891
169,676,123312,152978
196,4,123424,152966
361,841,123324,152989
16,625,123280,152975
576,484,123349,152987
900,1089,123278,153019
961,1369,123244,152980
1296,841,123354,152900
1681,2601,123283,152983
676,1,123441,153094
441,841,123374,153124
1,484,123454,153207
36,121,123567,153321
100,9,123527,153322
0,4,123586,153370
64,0,123619,153477
841,2116,123524,153480
961,400,123661,153498
676,676,123647,153507
841,1444,123715,153512
729,81,123699,153520
4,4,123760,153564
256,1764,123715,153515
900,16,123706,153432
16,144,123639,153508
4,144,123641,153572
49,1,123680,153511
169,900,123747,153621
484,0,123753,153586
1,289,123741,153556
100,25,123707,153650
144,100,123821,153668
0,225,123723,153639
576,36,123730,153659
1225,3136,123774,153677
1764,529,123758,153660
324,196,123714,153664
324,529,123774,153708
289,144,123726,153660
625,1024,123706,153706
289,36,123831,153694
81,196,123675,153753
841,2116,123749,153722
1225,64,123838,153714
1,9,123744,153787
1,1,123746,153772
25,100,123839,153649
16,484,123727,153775
196,49,123773,153785
289,529,123825,153712
169,64,123743,153789
196,144,123782,153807
841,1764,123817,153670
529,25,123688,153743
169,400,123681,153653
400,625,123712,153519
576,625,123630,153504
1521,2116,123643,153383
484,9,123712,153269
121,256,123433,153266
289,225,123495,153240
25,361,123542,153132
25,16,123465,153266
0,100,123539,153233
484,324,123566,153149
324,576,123556,153214
81,169,123572,153178
49,100,123578,153190
361,625,123541,153214
441,121,123620,153255
324,841,123598,153336
676,361,123607,153193
256,144,123603,153310
25,9,123607,153346
16,100,123578,153260
1156,2209,123609,153335
400,81,123638,153262
169,81,123612,153262
9,1,123632,153351
4,1,123631,153399
900,1936,123612,153451
625,0,123669,153390
4,64,123720,153364
625,1156,123615,153347
324,0,123623,153328
196,961,123601,153338
256,25,123585,153279
4,121,123555,153260
576,1089,123535,153304
529,324,123588,153285
1089,1600,123527,153241
289,49,123580,153264
361,576,123588,153148
361,144,123456,153126
9,576,123362,153034
2809,2500,123479,153008
676,289,123277,152869
81,4,123304,152980
36,144,123248,152938
169,1444,123293,152929
256,324,123330,152993
625,484,123342,153010
361,324,123438,153033
1444,2916,123442,153160
1225,144,123445,153180
49,1,123486,153178
1,100,123410,153194
25,0,123446,153201
361,1296,123439,153181
729,196,123428,153247
64,81,123552,153288
256,100,123521,153346
16,36,123506,153364
576,3364,123580,153350
3136,1156,123513,153352
169,0,123534,153339
64,289,123561,153387
25,9,123476,153398
169,676,123516,153382
169,4,123642,153414
81,121,123558,153423
36,400,123525,153360
0,324,123666,153358
81,0,123450,153351
9,196,123514,153229
484,784,123507,153038
1764,1936,123373,153183
529,16,123465,153152
64,361,123505,153064
361,49,123348,153084
0,49,123421,153045
576,961,123449,152990
361,81,123388,153084
49,49,123483,153125
361,1521,123525,153079
1444,324,123408,153152
256,289,123541,153215
0,196,123600,153235
900,1521,123527,153316
225,324,123582,153245
256,36,123555,153164
529,1521,123494,153251
729,64,123518,153291
64,144,123497,153192
441,576,123460,153275
64,4,123556,153318
100,361,123592,153274
169,196,123568,153285
144,0,123544,153354
25,361,123557,153313
81,0,123559,153299
400,1849,123565,153353
676,9,123614,153337
144,4,123553,153283
1764,3721,123540,153298
1156,25,123577,153335
4,49,123511,153284
729,1225,123599,153314
0,1764,123546,153384
400,1225,123563,153385
3364,2304,123570,153367
784,169,123633,153446
256,324,123550,153390
1,289,123578,153352
4,441,123581,153437
1,1681,123541,153431
1681,81,123545,153339
1089,2809,123578,153373
1024,49,123487,153403
196,676,123534,153360
676,784,123538,153398
484,225,123513,153336
1024,2025,123534,153361
196,841,123456,153412
441,81,123501,153399
361,81,123549,153385
25,25,123478,153396
400,1681,123492,153435
729,64,123470,153319
64,100,123452,153383
289,1089,123491,153389
676,9,123490,153363
100,784,123492,153418
225,100,123496,153364
169,1,123397,153288
225,1089,123396,153276
144,400,123397,153263
1,1296,123344,153174
1369,676,123327,153114
676,484,123390,153018
484,484,123246,152988
1,225,123249,152908
1,225,123305,152814
256,196,123131,152802
4,484,123083,152732
64,400,123196,152592
225,4,123026,152688
289,1369,123091,152674
1296,841,123144,152581
81,196,122980,152638
0,729,123009,152607
81,169,123118,152473
0,361,123000,152590
625,529,122982,152593
144,81,123004,152523
400,289,123030,152604
1,9,123087,152658
289,961,123049,152610
1681,2304,123051,152511
2116,1521,123054,152592
361,0,122982,152520
36,324,123034,152512
25,81,123009,152576
36,841,123038,152573
676,289,123012,152556
100,16,122940,152476
144,289,122944,152496
0,289,122952,152435
144,9,122873,152433
144,961,122893,152453
900,9,122932,152424
1225,3481,122937,152465
2209,676,122992,152466
400,900,122910,152500
1444,1089,122932,152465
25,256,122964,152452
81,1849,122880,152440
900,4,122887,152433
324,289,123001,152484
0,441,122803,152528
64,196,122884,152481
49,1936,123009,152489
1444,144,122856,152552
1,4,122884,152488
289,676,122955,152425
36,81,122883,152529
64,961,122877,152493
961,441,122879,152332
169,144,122764,152405
900,1849,122756,152411
576,4,122879,152227
1,25,122664,152271
16,529,122726,152267
484,121,122721,152224
484,1369,122648,152271
361,36,122719,152323
100,0,122759,152235
225,400,122700,152293
36,25,122755,152430
144,784,122780,152464
100,121,122828,152293
0,484,122867,152518
676,121,122875,152510
225,841,122834,152422
100,49,122848,152458
36,36,122926,152312
49,81,122799,152270
625,1369,122783,152297
1369,1225,122808,152249
1681,1849,122768,152178
1225,1024,122731,152235
625,169,122802,152231
225,529,122800,152249
121,9,122817,152334
0,25,122874,152396
121,529,122911,152309
289,1,122872,152383
144,841,122959,152442
256,4,122852,152326
4,9,122906,152375
49,81,122903,152444
4,169,122915,152426
36,729,122960,152451
289,0,123058,152530
4,144,122968,152527
441,625,123016,152548
64,121,123025,152628
1,361,123007,152537
100,9,122920,152465
225,676,122976,152528
1089,1156,122935,152453
4,961,122979,152446
81,1024,123035,152484
1849,1225,122935,152456
400,64,122992,152406
484,1156,122934,152508
529,324,122993,152541
1156,1369,123059,152498
400,9,123033,152590
36,0,122978,152624
324,676,123045,152549
169,4,122996,152619
1,25,123043,152650
81,100,123063,152634
0,100,123043,152643
4,25,123135,152699
1,25,123146,152761
169,225,123201,152830
16,121,123193,152882
121,9,123224,152876
1369,4096,123232,152898
2116,225,123352,152912
0,0,123216,153004
144,225,123280,153029
9,36,123434,152999
1024,1849,123308,153057
361,64,123357,153122
784,961,123485,153076
1,1521,123335,153190
961,64,123452,153189
196,961,123436,153084
676,36,123354,153195
9,196,123417,153216
2401,3136,123436,153083
729,121,123311,153173
289,121,123320,153192
1,25,123422,153055
