256,121,115377,137040
4,676,116850,138912
576,49,118660,141257
9,144,121071,145040
225,9,122749,147524
25,4,123498,149051
324,625,124255,150740
529,1600,125565,153127
4096,4761,126922,155253
4761,5329,127784,156462
2704,441,128694,157477
0,25,129352,158060
256,1024,129846,158286
100,196,130089,158358
484,1024,129713,157635
361,196,129266,156538
676,225,128603,155197
400,900,129778,153297
81,289,126111,150219
121,25,124581,147556
81,256,123327,145716
484,484,123140,145403
625,196,123244,145802
16,36,123521,146522
9,64,124139,147571
0,169,125063,149174
16,36,125626,150010
64,1296,125494,149781
2025,2209,125120,149341
1764,961,125033,149142
400,25,125047,149278
16,49,125439,150023
64,484,125951,150817
1681,5184,126133,151242
1764,729,126262,151407
1156,1,126359,151397
144,2209,126214,151400
1681,49,125938,150924
25,16,125598,150062
49,121,124940,149418
2401,5041,124239,148133
2704,1444,123396,146768
1089,225,122812,146249
9,100,122682,146003
81,9,122464,145514
144,361,121882,144947
400,576,121454,144178
400,49,121163,143648
81,784,120982,145036
841,324,121061,143738
225,256,121273,144034
16,81,121397,145036
36,16,121541,144546
81,196,121473,144372
324,529,121416,144338
1681,3136,121355,144299
1444,25,121343,144338
121,36,121270,144165
0,36,121326,144313
484,1936,121513,144503
1600,225,121559,144592
256,1936,121715,144924
1849,784,121901,145110
784,1225,121833,145091
1156,961,121819,145037
729,324,121890,145155
25,900,121949,145278
729,16,122134,145421
676,2500,122338,145734
2025,1681,122250,145858
1849,961,122451,145881
676,1089,122464,146104
121,289,122298,146090
16,729,122513,146056
625,1,122519,146069
441,576,122298,145974
121,4,122452,145908
25,289,122466,145867
1,529,122350,145870
225,36,122400,145872
100,121,122484,146044
324,1296,122640,146262
961,121,122876,146581
361,1444,123006,146933
324,64,123104,147026
4,400,123075,146987
2209,4096,123061,146985
1681,0,123148,147056
16,441,123196,147215
900,169,123333,147429
289,676,123486,147522
49,4,123435,147625
144,1024,123469,147716
289,576,123685,147791
5041,10404,123557,147925
4489,1,123555,147809
169,9,123578,147646
49,36,123321,147529
81,169,123318,147321
961,2809,123462,147422
1936,400,123428,147744
324,625,123770,148054
196,16,123884,148090
4,9,123781,148181
36,0,123756,147997
576,1296,123776,147843
196,36,123716,148081
1,25,123930,148337
16,64,124111,148394
1296,2209,124099,148056
529,9,124213,148830
100,256,124266,148814
324,441,124281,148560
4,529,124313,148917
144,441,124277,148849
784,289,124296,148560
529,1225,124310,149056
1369,576,124432,149194
64,1444,124542,149277
361,441,124632,149488
1764,2401,124611,149438
1936,576,124466,149267
144,121,124333,149201
64,576,124308,148991
0,400,124105,148702
196,324,123961,148512
961,1444,123758,148215
2116,2601,123703,148098
1225,81,123656,148037
16,100,123679,148018
16,16,123598,147966
0,361,123578,147847
441,25,123401,147763
16,81,123614,147445
900,2025,123132,147149
625,4,123020,147038
4,25,122837,146870
256,169,122944,146832
144,400,122909,146935
100,841,122837,146984
484,529,122996,146906
625,400,122888,146907
400,324,122926,146897
4,400,122871,146762
64,225,122881,146798
784,784,122887,146713
144,64,122882,146726
1089,2025,122896,146784
529,49,122938,146945
64,25,123064,146987
289,1369,123073,146952
676,49,123100,146963
9,1,123046,147111
144,841,123247,147268
64,121,123415,147456
9,676,123498,147626
1521,900,123571,147773
4,144,123561,147777
16,900,123670,147836
100,900,123647,147929
576,9,123663,147977
289,676,123723,148002
225,9,123863,148175
16,64,123762,148116
36,36,123829,148082
1296,1600,123829,148106
1225,2401,123762,148199
2500,196,124019,148264
9,289,123961,148322
121,0,124108,148474
49,81,124188,148432
9,400,124145,148438
169,0,124196,148429
225,784,124235,148411
441,441,124277,148581
484,324,124393,148669
625,961,124473,148817
144,0,124579,149066
324,361,124703,149165
1,144,124737,149285
196,36,124862,149508
81,256,125083,149674
0,100,125037,149831
144,1296,125135,150002
1444,1764,125327,150079
1369,324,125335,150344
529,1849,125413,150440
1089,9,125584,150502
16,9,125542,150760
64,9,125766,150972
0,0,125937,151142
400,529,125971,151438
169,1444,126121,151605
529,49,126210,151622
1089,2116,126155,151798
961,100,126282,151873
576,2704,126324,151836
2304,400,126328,152013
1,9,126460,152126
121,484,126491,152078
1,529,126469,151991
361,441,126613,152335
676,256,126625,152382
49,625,126565,151991
1444,2809,126581,152397
2601,900,126564,152282
676,1681,126567,152388
2116,1764,126584,152518
1089,361,126655,152498
289,441,126576,152463
0,729,126602,152573
484,64,126704,152667
4,36,126592,152451
1,49,126476,152457
144,1600,126481,152306
961,64,126432,152230
49,400,126408,152308
841,625,126454,152343
25,81,126445,152317
64,961,126489,152387
289,64,126596,152493
1,676,126645,152653
1521,961,126733,152781
0,400,126854,153006
49,1089,126619,153124
529,81,126969,153163
196,324,127034,153289
529,784,126619,153275
9,576,127057,153328
0,1369,127074,153404
400,225,126971,153540
324,1,127242,153530
484,961,127270,153687
81,121,127194,153652
49,961,127217,153484
900,676,127175,153437
121,16,127071,153414
400,2209,127119,153273
729,9,127062,153310
16,9,127109,153373
1,25,127188,153432
81,49,127218,153585
484,1764,127315,153675
900,49,127337,153658
0,9,127306,153732
0,361,127375,153656
676,169,127273,153652
324,961,127201,153588
289,4,127311,153444
36,169,127169,153447
324,361,127145,153456
4,529,127300,153562
81,81,127237,153741
25,1,127323,153817
121,576,127492,153740
961,441,127353,153945
16,169,127430,153946
576,4225,127532,153910
4356,2500,127435,154023
1024,64,127498,154101
4,121,127575,154075
1,49,127477,154052
100,576,127456,154063
196,25,127575,153885
1,100,127430,153888
9,324,127493,154053
169,121,127490,153979
400,529,127420,153900
1156,2601,127410,154021
841,225,127404,153975
841,361,127393,153850
400,361,127311,153939
0,169,127348,153875
16,121,127365,153818
361,25,127317,153910
1296,3600,127365,153903
1681,484,127330,153814
484,361,127326,153852
484,900,127364,153914
576,196,127377,153995
576,961,127403,153993
25,324,127513,154100
196,0,127542,154246
400,1156,127663,154365
100,400,127685,154507
100,144,127547,154504
529,784,127684,154460
529,676,127799,154635
2809,3969,127756,154660
1024,4,127831,154667
16,169,127873,154844
1,169,127914,154928
100,81,128023,154926
2809,6400,127937,154939
2601,289,127996,154967
169,81,127967,154973
1,4,127970,154930
9,289,127901,154869
289,441,127814,154695
784,361,127754,154635
64,529,127806,154648
225,144,127796,154615
9,25,127808,154673
225,1369,127875,154609
784,169,127768,154565
169,441,127721,154448
900,1296,127798,154503
256,4,127653,154506
256,1444,127692,154451
1225,784,127729,154299
121,256,127591,154351
196,196,127676,154337
289,49,127680,154379
121,100,127630,154472
1,25,127778,154513
225,225,127754,154405
400,961,127606,154459
196,225,127622,154414
49,225,127754,154210
625,1089,127531,154311
576,49,127635,154382
324,1369,127656,154264
1089,400,127527,154309
625,1296,127565,154259
1444,441,127571,154227
64,676,127520,154104
81,100,127465,154064
36,25,127408,154051
9,1,127402,153897
100,729,127315,153943
529,36,127369,153862
169,784,127364,153803
49,400,127302,153934
400,16,127477,154070
324,961,127447,154087
121,289,127404,153963
16,625,127371,153958
676,196,127282,153865
324,784,127307,153810
1849,2401,127328,153890
576,16,127343,153925
0,289,127468,154051
25,169,127489,154160
256,49,127439,154113
484,2401,127467,154013
1521,1024,127393,154009
2916,3364,127443,153877
529,169,127333,153811
784,484,127265,153843
64,841,127284,153815
576,324,127342,153888
4,100,127313,153899
25,324,127338,153861
64,0,127329,153974
0,36,127431,154124
625,2916,127481,154101
2916,900,127435,154235
225,0,127571,154257
196,36,127602,154343
144,400,127644,154570
484,441,127706,154473
144,2500,127608,154353
729,361,127549,154280
1296,1225,127562,154163
484,121,127344,153934
441,625,127315,153684
1,324,127155,153512
256,289,127040,153320
36,441,127007,153229
225,256,127098,153247
0,1369,126941,153294
1225,441,127121,153320
400,1024,127133,153430
3136,4225,126980,153379
1444,144,127124,153335
900,2704,127197,153451
900,16,127136,153472
36,144,127247,153525
484,1024,127250,153570
100,484,127246,153598
256,25,127275,153591
9,625,127309,153695
289,169,127366,153690
1849,3600,127315,153598
1936,100,127322,153607
1,9,127242,153512
100,36,127138,153351
169,961,127063,153310
169,324,127150,153399
225,441,127158,153509
3136,3721,127133,153550
729,4,127281,153478
225,100,127132,153491
64,625,127106,153450
49,225,127265,153445
0,361,127195,153579
324,324,127244,153600
121,4,127277,153393
169,529,127021,153383
121,49,127024,153279
121,25,127051,153164
121,1225,126981,153358
1521,625,127035,153284
676,1521,127127,153305
1681,961,127140,153549
324,400,127264,153736
1444,1444,127127,153685
0,961,127122,153553
784,729,127223,153580
361,4,127177,153424
484,900,127125,153603
1444,1369,127076,153431
