16,0,103819,124014
400,1444,103803,123974
441,1,103822,124029
0,64,103745,124022
100,49,103812,124043
49,144,103848,124074
169,1936,103745,124085
2025,576,103823,124045
100,144,103809,124089
625,1089,103832,124063
324,9,103822,124038
256,841,103819,124075
144,25,103816,124054
81,36,103809,124052
64,484,103835,124068
81,0,103800,124110
361,1521,103798,124022
1089,289,103811,124067
36,9,103839,124065
484,1600,103835,124068
729,1,103772,124092
100,1,103842,124023
25,144,103774,124076
100,16,103767,124018
256,729,103783,124070
81,49,103791,124048
1,64,103786,124019
196,441,103879,124090
324,64,103791,124066
484,1369,103786,124091
625,121,103833,124138
144,196,103740,124079
361,625,103754,124068
256,4,103875,124104
4,196,103748,124153
36,16,103775,124107
9,0,103884,124053
144,961,103827,124082
576,4,103806,124082
36,576,103901,124062
625,400,103756,124140
196,25,103838,124130
121,361,103879,124070
25,100,103754,124107
25,81,103886,124168
1156,2500,103794,124123
1296,144,103847,124115
9,144,103875,124129
784,729,103788,124095
0,400,103812,124066
25,324,103792,124134
289,36,103793,124150
0,1,103809,124067
64,676,103785,124102
625,441,103773,124078
1600,1849,103817,124044
225,49,103817,124081
361,441,103773,124072
1,676,103816,124012
256,100,103761,124025
100,64,103760,124078
289,484,103790,123992
289,49,103692,124026
400,1369,103722,124036
484,1,103791,124011
0,225,103765,123974
625,784,103735,124044
289,25,103735,123926
400,1444,103733,123894
676,16,103751,123965
9,144,103773,123901
400,529,103681,123950
144,0,103757,123961
169,625,103702,123937
144,0,103681,123850
25,64,103687,123909
196,361,103732,123849
25,36,103749,123903
81,961,103764,123913
841,169,103761,123885
4,100,103697,123898
25,676,103773,123870
400,16,103673,123928
144,529,103727,123926
361,121,103790,123901
16,16,103726,123916
36,625,103707,123951
289,1,103812,123932
4,289,103698,124012
676,961,103715,123980
529,25,103826,123907
196,961,103743,124005
400,9,103749,123982
36,100,103772,123943
121,400,103711,123954
225,1,103734,123964
169,784,103783,123907
169,0,103684,124001
0,1,103771,123991
1,256,103799,123901
225,49,103726,124020
484,1681,103775,124047
1156,361,103792,123907
121,1,103707,124006
0,169,103762,124007
144,0,103781,123946
100,676,103660,124032
529,49,103785,124093
49,25,103781,123927
576,1600,103773,124014
324,25,103753,124065
484,900,103762,124023
441,121,103694,123989
0,100,103768,124072
9,400,103788,124064
100,4,103720,123997
361,361,103777,124118
36,1156,103733,124035
3249,1225,103690,123997
900,5041,103716,124079
3481,784,103751,124068
225,324,103720,124072
841,1156,103668,124094
324,9,103711,124080
36,676,103643,124070
400,121,103696,124102
100,4,103716,124054
16,400,103700,124092
361,36,103693,124117
256,900,103737,124116
484,100,103696,124070
9,0,103742,124170
324,1089,103718,124109
256,1,103646,124049
196,784,103680,124117
576,256,103748,124117
16,64,103734,124072
4,784,103720,124121
900,289,103686,124178
225,0,103718,124159
441,25,103648,124156
324,676,103757,124186
1369,1024,103719,124181
16,576,103690,124239
225,1,103679,124257
361,1024,103693,124227
961,324,103650,124212
144,81,103719,124309
4,25,103706,124276
25,100,103669,124272
784,25,103685,124431
1936,2500,103641,124415
3025,2116,103669,124402
289,9,103662,124497
225,121,103656,124534
121,576,103673,124577
16,16,103708,124687
441,2704,103656,124724
3481,1936,103698,124768
324,9,103772,124796
0,121,103694,124848
25,529,103720,124822
100,169,103718,124951
484,144,103746,124964
121,1296,103736,124884
289,2916,103772,124947
11236,8281,103715,124971
2601,841,103803,124979
576,196,103755,124993
121,784,103793,125063
256,0,103749,125009
81,121,103812,125069
1,25,103804,125029
225,144,103739,125025
1156,256,103746,125109
49,400,103756,125086
484,64,103766,125053
25,100,103759,125097
36,1156,103863,125156
1369,400,103786,125098
529,1296,103761,125134
1089,676,103873,125191
196,64,103841,125145
100,225,103834,125119
225,1,103845,125186
324,1444,103813,125220
1296,576,103823,125222
16,36,103944,125190
25,25,103852,125193
361,1089,103846,125214
256,225,103939,125206
1521,2209,103779,125164
1024,64,103818,125218
196,1296,103947,125134
1156,324,103827,125199
169,256,103845,125204
196,1,103958,125203
625,784,103836,125228
225,2209,103898,125259
784,25,103981,125224
121,36,103868,125381
625,289,103986,125396
36,100,104058,125340
361,1600,103945,125420
1156,961,103991,125454
1156,1296,104081,125397
1600,169,104018,125517
1936,3249,104094,125537
196,256,104130,125489
49,36,104071,125590
144,100,104145,125599
144,1936,104188,125562
2500,1444,104135,125643
1600,2704,104165,125677
2304,841,104225,125616
1,289,104140,125659
1,784,104159,125729
576,64,104225,125582
324,576,104133,125691
400,361,104223,125750
256,49,104212,125731
196,289,104213,125863
36,256,104266,125841
36,1369,104306,125741
3600,2704,104191,125812
169,289,104228,125812
49,1024,104238,125799
3136,961,104205,125812
49,16,104266,125913
625,289,104291,125910
576,1849,104311,125936
225,361,104290,126014
225,324,104280,125975
2116,1764,104298,125996
9,1024,104249,126043
961,64,104336,126063
0,25,104365,126029
9,25,104273,126078
49,225,104322,126014
