324,49,112932,135303
25,49,112906,135318
625,289,112995,135279
4,0,113076,135363
49,36,112906,135339
49,121,113059,135326
36,25,113033,135361
576,225,113160,135422
256,1444,113061,135355
1764,1089,113109,135373
400,225,113189,135418
400,784,113165,135452
784,484,113152,135474
25,841,113210,135487
2704,841,113153,135535
9,625,113213,135498
1936,2401,113235,135476
2025,1296,113159,135546
529,81,113163,135567
49,484,113289,135583
1024,961,113211,135753
900,1089,113322,135817
1600,1600,113362,135622
841,49,113187,135667
4,36,113075,135535
441,1369,113362,135410
1849,1681,113150,135679
961,36,113405,135904
1936,1444,113451,135938
289,361,113499,135659
529,36,113523,136090
121,169,113588,136230
49,225,113617,136260
1444,784,113680,136290
81,121,113769,136345
484,2025,113796,136346
4356,2025,113810,136484
36,144,113894,136491
1521,1089,113866,136528
49,1225,113764,136543
5041,1849,114023,136687
256,2116,113867,136680
2704,2601,114053,136605
1764,169,114046,136663
49,49,113867,136605
1296,2704,114019,136554
2916,2209,113980,136555
1849,169,114073,136612
961,484,114088,136557
441,529,114106,136667
49,841,114171,136806
1296,576,114218,136781
9,676,114140,136766
1089,576,114182,136778
196,484,114129,136721
1225,1444,114142,136766
1024,81,114239,136798
25,196,114221,136821
676,100,114216,136883
625,841,114270,136873
144,441,114180,136900
1849,1156,114242,136825
144,1,114285,136756
9,25,114222,136895
441,49,114275,136805
400,16,114318,136819
841,1369,114233,136917
1024,900,114340,136977
729,900,114358,136922
1296,625,114305,136996
81,121,114398,137068
225,100,114358,136971
25,36,114334,137057
64,49,114380,137052
16,36,114401,136967
196,169,114375,137057
81,256,114332,136962
3249,3481,114374,137030
1024,256,114300,136853
9,1089,114255,136865
3844,2116,114320,136904
225,4,114297,136817
289,676,114285,136828
784,484,114309,136878
100,9,114293,136867
100,400,114332,136862
676,576,114362,136932
484,625,114304,136947
529,81,114426,136970
16,25,114478,137056
900,1764,114304,137034
1296,1369,114421,136991
1764,1089,114347,136990
484,289,114397,137012
49,36,114359,136963
64,16,114445,137112
225,400,114420,137066
484,361,114434,137062
400,1681,114433,137151
3721,1764,114491,137100
100,64,114344,137002
961,2704,114382,136987
3721,2401,114475,136989
441,100,114399,137013
676,676,114437,137018
729,1296,114526,137101
2209,1600,114429,137144
169,121,114566,137174
169,16,114605,137152
121,16,114520,137244
169,9,114576,137243
784,1600,114578,137166
1444,784,114522,137294
576,841,114593,137307
625,256,114641,137224
225,361,114582,137324
400,729,114604,137331
1369,961,114641,137210
484,196,114621,137257
4,1,114644,137340
289,400,114690,137242
81,36,114630,137257
4,441,114573,137312
1369,225,114648,137400
400,1444,114625,137280
1225,256,114701,137366
0,49,114731,137384
256,169,114659,137379
36,784,114681,137405
3969,1225,114781,137455
324,1024,114653,137426
1024,2809,114740,137406
5329,4225,114745,137507
1849,625,114721,137409
256,196,114773,137468
225,196,114761,137388
100,25,114728,137538
400,1,114811,137574
1089,529,114878,137511
0,9,114823,137595
289,576,114909,137651
441,16,114912,137558
225,676,114899,137556
676,121,114852,137766
121,1089,114947,137646
2304,4096,115020,137714
5929,2601,114959,137771
144,0,114962,137756
4,1,114984,137732
49,100,114975,137786
16,100,114974,137864
529,576,114992,137795
676,729,115044,137836
361,529,115061,137842
1369,1225,114987,137798
361,225,115077,137759
256,4,115072,137821
100,36,115052,137739
16,100,115053,137708
81,49,115018,137771
576,289,115006,137755
16,9,115046,137697
0,225,115050,137724
900,484,115046,137732
1,49,115066,137686
1156,1764,115004,137709
729,49,115028,137678
1,121,114993,137652
484,576,115018,137704
441,144,115057,137705
121,361,115022,137682
400,25,114982,137696
81,9,115110,137731
144,400,114962,137723
400,121,115016,137774
16,196,115133,137716
576,529,115053,137854
484,400,115101,137851
169,121,115208,137779
121,81,115119,137914
121,100,115191,137974
16,25,115233,137838
100,441,115181,137946
784,1156,115244,137992
1296,64,115233,137901
529,225,115206,138116
16,196,115345,138094
289,289,115341,138075
324,576,115327,138092
576,81,115375,138176
1,49,115386,138109
400,1089,115369,138097
1849,1225,115350,138183
361,81,115386,138116
36,441,115357,138123
441,9,115376,138182
961,1024,115430,138222
196,16,115404,138212
25,144,115470,138251
676,400,115452,138262
256,1225,115450,138300
3721,2601,115476,138241
144,529,115470,138285
1156,144,115383,138223
144,144,115369,138123
16,100,115300,138151
1,100,115398,138059
169,1,115280,138015
49,256,115284,138073
2601,3249,115398,138034
1849,1681,115272,137983
2601,2116,115218,138093
324,256,115257,138065
1225,400,115186,137956
1,0,115207,137983
0,81,115222,138005
576,625,115220,137969
64,4,115197,137978
16,576,115232,137959
1600,1296,115210,137922
361,100,115228,137948
784,64,115255,137962
361,529,115173,138044
225,400,115249,137979
1156,900,115387,137999
81,49,115231,138108
121,64,115324,138114
961,784,115427,138110
400,625,115285,138186
1024,1089,115401,138234
729,121,115343,138141
1,9,115375,138146
16,1,115395,138176
9,9,115436,138161
0,4,115427,138230
36,81,115471,138278
4,169,115515,138225
576,1024,115497,138219
1521,1156,115527,138250
484,361,115509,138247
400,36,115516,138219
49,16,115467,138266
484,289,115500,138283
9,121,115546,138203
324,64,115503,138302
1681,1296,115552,138334
324,324,115563,138327
361,121,115578,138373
9,4,115614,138472
81,484,115551,138371
676,64,115618,138389
49,9,115579,138481
576,1089,115598,138392
1024,400,115618,138372
64,36,115719,138513
16,25,115648,138471
49,961,115704,138443
6400,2116,115659,138446
841,3364,115668,138447
3136,2704,115672,138389
2025,961,115635,138422
441,256,115654,138460
324,841,115666,138424
1089,484,115617,138459
144,324,115670,138506
484,64,115665,138439
16,1,115649,138437
64,324,115690,138427
400,9,115572,138431
196,49,115618,138424
81,841,115736,138371
2025,1444,115632,138448
529,324,115633,138432
196,1,115738,138391
81,36,115580,138538
576,361,115680,138480
1,256,115699,138339
625,729,115580,138460
1024,324,115670,138446
225,1764,115617,138306
2809,2916,115611,138516
2209,1296,115671,138483
961,1156,115663,138406
784,1,115627,138441
576,225,115652,138501
49,484,115691,138409
784,289,115650,138441
49,484,115646,138436
1296,841,115664,138476
196,16,115644,138378
324,25,115637,138455
225,100,115664,138474
4,9,115646,138442
324,484,115650,138458
361,361,115734,138426
576,1225,115623,138400
1296,225,115672,138417
49,324,115666,138498
289,64,115674,138430
9,169,115729,138402
441,900,115654,138430
961,196,115667,138433
16,4,115667,138343
9,1,115665,138374
4,0,115649,138301
81,784,115676,138237
1521,1764,115604,138255
2304,2916,115657,138214
1936,289,115616,138218
81,289,115552,138221
100,0,115622,138224
4,0,115552,138199
36,1,115546,138167
81,196,115653,138179
81,1,115578,138250
16,484,115538,138177
1369,1225,115685,138118
784,676,115538,138154
576,529,115523,138192
256,25,115656,138090
1,196,115461,138203
1600,676,115605,138190
144,576,115616,138113
400,961,115502,138180
1764,900,115539,138139
196,256,115521,138030
625,576,115429,138027
324,16,115488,137993
9,256,115474,137927
1681,1296,115380,138130
529,625,115448,137971
1024,1156,115412,137865
625,0,115392,137862
400,169,115346,137861
25,289,115365,137828
256,16,115346,137805
1,25,115336,137805
121,169,115401,137747
289,4,115245,137797
289,1,115332,137749
1296,1225,115372,137658
225,100,115208,137671
100,100,115195,137553
225,289,115372,137398
144,100,115050,137410
81,1,115025,137273
4,49,115046,137090
81,676,114873,137397
1764,841,114879,136969
