4,121,109510,138591
64,0,109517,138754
324,1225,109523,138763
676,100,109437,138730
784,3249,109693,138917
2500,784,109648,138909
36,121,109693,138936
9,100,109727,139051
0,144,109648,139035
64,25,109766,139051
4,400,109742,139080
400,9,109764,139185
225,1369,109826,139157
400,81,109814,139224
25,169,109869,139283
121,1,109835,139271
0,121,109846,139309
2209,4761,109919,139360
1444,1,109878,139365
1,100,109880,139383
256,256,109970,139468
0,100,109873,139518
196,1600,109932,139583
900,169,110035,139620
4,576,109992,139644
121,529,110053,139756
676,100,110232,139949
441,1225,110176,140138
841,400,110309,140305
16,144,110536,140444
9,900,110510,140688
625,121,110605,140833
144,169,110791,140858
484,1764,110694,141085
1225,169,110770,141163
225,625,110809,141019
100,81,110646,141126
81,0,110627,141087
16,225,110746,141040
484,256,110636,141175
400,3600,110697,141299
2209,169,110786,141292
1,36,110769,141446
9,16,110893,141616
64,625,110996,141668
25,784,110940,141826
729,121,111052,141915
49,144,111052,141887
121,0,111065,141826
25,25,111081,142038
1600,4489,111140,142049
3025,900,111131,142121
529,841,111192,142280
1444,1369,111233,142249
676,400,111294,142320
576,400,111279,142337
49,0,111271,142368
49,256,111254,142225
25,1024,111217,142234
100,841,111223,142259
361,225,111150,142148
484,81,111173,142158
9,25,111147,142160
441,2500,111101,142108
1369,169,111186,142110
49,49,111162,142154
81,169,111169,142132
144,169,111205,142163
1089,1681,111276,142217
361,0,111193,142238
49,196,111249,142172
36,1444,111190,142231
484,256,111229,142134
441,121,111138,142063
4,144,111199,142108
784,1156,111246,142037
1089,676,111132,141996
16,196,111096,142032
64,4,111246,142012
100,225,111028,141904
81,4,110966,141887
1600,6561,110960,141838
5041,1444,110925,141727
169,25,110915,141738
36,100,110901,141722
196,64,110877,141652
289,676,110821,141604
121,4,110815,141609
1,4,110774,141598
36,625,110850,141600
625,361,110929,141644
2025,6084,110885,141680
2809,1,110892,141728
225,1,110979,141772
64,64,110934,141776
16,144,111006,141905
25,529,111170,141929
64,196,111053,142082
400,225,111136,142095
0,169,111263,142119
225,361,111228,142264
1764,3025,111305,142440
1444,225,111444,142392
1,16,111421,142626
4,36,111615,142694
25,81,111657,142679
361,2916,111617,142885
2116,324,111712,143005
4,16,111878,143006
576,2916,111786,143189
1521,36,111919,143270
36,324,111989,143258
25,169,111877,143371
484,400,111999,143433
169,2304,112035,143373
1225,16,111956,143495
16,441,112038,143517
841,729,112043,143449
100,9,112019,143478
196,1156,112058,143612
676,196,112070,143625
49,0,112090,143625
169,1089,112122,143760
81,1156,112166,143676
729,49,112106,143625
225,100,112090,143771
49,64,112122,143854
400,1089,112123,143750
576,64,112074,143772
289,961,112138,143792
900,576,112170,143800
25,144,112172,143871
64,0,112287,143833
576,3136,112210,143922
1849,81,112225,143984
49,361,112379,143956
576,100,112250,144113
144,841,112394,144130
1024,625,112435,144081
9,100,112411,144238
400,3481,112509,144292
2304,169,112579,144211
100,441,112467,144333
1,576,112581,144393
324,9,112627,144363
144,676,112613,144334
1681,3136,112626,144509
1764,169,112627,144524
4,1,112535,144535
4,121,112809,144695
529,361,112847,144671
100,81,112813,144588
4,25,112856,144806
0,4,112927,144847
49,36,112878,144866
1,4,112964,144907
16,81,113016,144979
64,9,113003,144937
900,2500,112976,144989
1521,625,113005,144978
576,676,113019,144990
625,400,113032,145101
1,196,113055,145154
121,2116,113090,145202
1444,144,113136,145217
1,81,113158,145288
0,225,113077,145327
225,576,113188,145352
1764,1681,113208,145484
121,289,113162,145543
324,1,113203,145538
676,1764,113336,145720
529,1,113242,145698
49,676,113290,145758
400,9,113325,145946
100,121,113242,145903
81,784,113366,145996
676,625,113396,146132
961,900,113404,146244
1225,2500,113520,146328
1024,36,113554,146401
64,36,113404,146485
9,256,113648,146533
256,144,113667,146638
0,169,113658,146664
25,4,113649,146653
484,1849,113674,146747
676,36,113694,146718
144,729,113705,146807
100,676,113696,146856
1600,484,113731,146825
361,3136,113744,146865
1369,25,113760,146849
441,121,113762,146913
289,2025,113741,146918
1225,196,113732,146954
441,1444,113855,146929
1089,625,113715,146936
1225,3600,113736,146895
4761,2500,113823,146895
25,841,113732,146935
900,324,113773,146992
121,0,113876,146958
4,25,113733,146992
784,2116,113810,146907
1369,961,113854,146874
729,169,113699,146929
0,49,113780,146902
289,529,113809,146832
1,361,113724,146899
196,81,113801,146902
169,196,113785,146803
225,361,113719,146909
25,121,113784,146917
4,400,113779,146825
144,0,113703,146906
4,81,113734,146921
484,841,113779,146800
784,1089,113720,146778
1764,1369,113758,146835
225,9,113688,146751
25,0,113660,146862
400,1156,113626,146744
324,4,113606,146716
1,121,113636,146644
0,400,113653,146767
256,144,113660,146797
1521,1681,113707,146766
100,225,113676,146862
25,225,113772,146870
625,676,113805,146870
324,144,113783,147000
841,1764,113835,147084
441,9,113893,147093
0,169,113894,147155
144,0,113973,147204
49,9,113943,147218
289,729,114014,147253
100,16,114028,147360
0,100,114013,147313
625,1681,113987,147310
784,25,114096,147338
289,1225,114045,147362
1296,1225,114078,147310
400,81,114068,147352
121,0,114045,147357
1,1,114062,147308
196,784,114029,147352
361,0,114031,147391
64,9,114050,147382
676,3025,114097,147453
1225,9,114031,147446
16,25,114082,147411
324,1024,114056,147417
361,4,114059,147454
121,1089,114062,147385
576,81,114092,147427
64,100,114089,147442
484,1521,114085,147374
784,25,114047,147445
361,1936,114074,147451
400,529,114041,147395
1156,676,114007,147398
36,256,114038,147329
169,4,113932,147259
196,961,113914,147260
676,400,113950,147154
169,25,113928,147131
81,400,113823,147111
144,16,113954,147101
400,1444,113860,147106
676,16,113859,147127
121,196,113944,147110
121,1444,113899,147091
841,81,113857,147156
49,36,113953,147176
0,9,113852,147237
49,196,113913,147247
729,961,114025,147217
4,841,113901,147336
169,529,113924,147366
1600,2025,114025,147324
729,25,114019,147437
169,784,114068,147431
529,324,114119,147334
324,196,114011,147513
529,1600,114058,147500
441,100,114028,147467
0,484,113998,147490
289,1,114097,147524
36,100,114094,147492
4,289,113990,147538
36,81,114055,147585
0,144,114102,147417
196,225,114063,147521
121,25,114092,147575
441,1936,114136,147527
961,25,114091,147521
1,4,114061,147536
36,121,114108,147530
144,100,114121,147484
225,2025,114064,147545
1600,841,114067,147581
961,1225,114082,147505
784,324,114101,147566
4,36,114159,147630
400,2500,114100,147531
1024,25,114124,147599
529,625,114108,147629
0,1225,114070,147602
1024,121,114116,147564
361,1156,114184,147586
484,16,114054,147630
36,289,114109,147638
441,289,114173,147693
4,25,114131,147630
196,1369,114176,147615
324,169,114161,147674
625,256,114117,147691
25,400,114229,147717
169,36,114267,147831
400,961,114117,147753
784,625,114264,147804
256,16,114300,147835
529,2601,114217,147834
1089,0,114360,147861
64,81,114348,147934
36,0,114367,147926
121,841,114408,147958
900,256,114404,147976
225,484,114367,147840
64,36,114366,147893
64,576,114370,147853
324,100,114400,147750
144,484,114274,147757
361,1,114331,147708
576,625,114333,147658
81,1764,114264,147765
900,36,114388,147690
25,4,114332,147633
529,1849,114340,147752
784,49,114421,147840
676,2916,114360,147788
3025,1681,114428,147805
4,1849,114441,147932
961,16,114430,147850
64,4,114457,147842
16,1,114497,147890
9,25,114394,147858
1,9,114442,147812
441,2304,114424,147876
1681,784,114458,147839
400,100,114479,147822
64,121,114508,147911
25,4,114488,147919
841,2809,114535,147883
1600,225,114466,147911
9,0,114465,147893
169,961,114488,147848
324,64,114479,147856
9,900,114458,147903
625,25,114528,147862
36,81,114547,147863
81,900,114502,147910
289,49,114474,147869
36,169,114449,147917
576,529,114521,147888
81,1,114438,147829
361,1681,114409,147869
