64,36,109787,139934
729,3844,109805,139910
1681,64,109805,139831
2401,5625,109767,139864
3721,729,109717,139767
1296,4225,109700,139630
1849,1,109646,139577
484,1156,109590,139516
400,100,109540,139421
64,121,109585,139511
4,169,109617,139447
4,36,109584,139505
0,36,109571,139500
576,1764,109645,139557
729,1,109601,139557
361,2209,109624,139595
2209,1444,109766,139663
900,441,109650,139704
841,1681,109682,139748
729,4,109728,139676
36,361,109633,139756
441,441,109658,139785
144,4,109779,139782
9,225,109671,139916
4,625,109772,139937
196,64,109834,139891
144,49,109784,140109
1,9,109847,140144
361,1369,109928,140087
676,289,109828,140263
196,49,109954,140342
1,25,109946,140309
625,1681,109905,140416
121,841,109987,140498
1296,900,110031,140411
900,784,109944,140549
841,1156,110055,140502
441,1,110058,140474
169,961,110036,140571
676,484,110041,140621
169,25,110058,140539
100,144,110057,140706
196,9,110190,140775
400,1296,110238,140840
784,196,110295,140640
289,1369,110333,141122
2704,2025,110471,141197
361,64,110560,141310
576,1089,110613,141539
225,36,110635,141553
121,9,110719,141625
961,1681,110721,141837
64,841,110799,141884
961,144,110751,141891
0,16,110688,141926
0,4,110882,141974
625,2704,110835,142007
676,289,110818,142062
729,225,110940,142062
256,2500,110878,142112
1444,25,110913,142155
16,169,110907,142179
196,400,110993,142251
961,1225,111024,142224
961,625,110976,142314
0,784,110998,142268
169,256,111010,142262
441,169,111081,142411
49,9,111009,142379
400,1849,111103,142468
289,576,111110,142553
289,169,111049,142599
324,64,111209,142676
225,1600,111239,142820
25,2916,111049,142795
3600,900,111200,142780
441,676,111208,142830
484,256,111197,142760
25,25,111204,142714
121,1521,111238,142820
900,64,111245,142857
25,144,111271,142854
484,841,111270,142921
676,529,111261,142943
1849,3249,111276,142952
900,25,111269,143006
289,289,111298,143033
144,25,111287,143043
81,16,111280,143052
441,1600,111400,143069
900,225,111297,143000
100,81,111271,143069
625,1849,111380,143014
900,121,111237,143075
196,529,111284,143047
36,256,111364,143006
289,9,111289,143064
729,1225,111295,143101
36,784,111384,143056
144,900,111279,143110
1849,576,111379,143127
4,289,111394,142947
0,576,111303,143115
64,441,111369,143081
289,16,111374,143004
576,1444,111317,143147
784,49,111386,143132
361,1764,111411,143066
1089,144,111298,143124
64,169,111340,143196
529,784,111411,143068
64,196,111296,143159
1,361,111472,143239
225,36,111446,143273
36,64,111439,143205
625,1936,111524,143371
1681,1024,111560,143294
1024,676,111545,143357
64,1,111546,143370
36,324,111536,143279
100,64,111519,143357
16,49,111466,143340
64,784,111476,143355
729,289,111474,143280
529,1600,111433,143347
2116,676,111564,143438
64,729,111491,143423
289,16,111444,143439
16,196,111633,143459
25,49,111591,143454
121,1156,111573,143487
400,0,111535,143554
0,64,111510,143455
529,1369,111532,143441
676,36,111511,143513
289,1296,111513,143516
529,0,111570,143503
9,576,111590,143555
1936,2704,111497,143558
529,169,111583,143508
324,100,111550,143537
64,16,111542,143516
1,25,111578,143514
256,676,111602,143559
144,4,111542,143605
324,1936,111587,143601
1296,225,111589,143656
1,9,111662,143753
100,529,111671,143719
9,361,111788,143839
49,169,111727,143846
576,900,111766,143816
225,4,111725,143866
64,484,111741,143921
121,0,111725,143842
144,784,111712,143917
1296,1521,111770,143900
625,64,111800,143921
324,1024,111746,143962
576,169,111756,143982
169,225,111751,143946
729,1764,111764,143992
841,36,111857,144034
36,64,111814,144044
36,256,111823,144029
225,169,111902,144012
16,576,111814,144049
484,121,111849,144042
361,841,111893,144074
169,64,111844,144115
529,729,111822,144059
1,1089,111968,144000
841,144,111867,144143
256,625,111858,144158
784,841,111942,144237
289,16,111953,144173
16,256,112037,144283
25,441,111947,144320
441,100,112067,144306
484,1296,112120,144448
484,81,111947,144462
0,64,112096,144465
9,484,112121,144508
289,100,112151,144553
441,784,112134,144521
441,256,112225,144626
400,900,112207,144675
1849,2116,112256,144660
784,121,112245,144751
169,225,112277,144770
100,25,112267,144730
25,361,112322,144812
9,400,112332,144783
81,121,112301,144772
25,81,112266,144745
289,400,112314,144732
25,81,112253,144713
196,2025,112231,144712
1444,324,112296,144691
64,4,112207,144567
4,1,112144,144485
16,16,112162,144346
196,625,111993,144309
225,25,111939,144230
49,169,112011,144133
784,1521,111863,144123
225,324,111912,144132
9,900,111964,143996
961,225,111780,143989
16,16,111842,143939
144,1444,111926,143925
900,100,111800,143971
324,961,111912,144024
576,196,111992,143976
64,36,111880,144120
324,784,112012,144158
64,256,112027,144150
25,196,111936,144230
361,289,112008,144205
25,9,112064,144087
100,484,111992,144258
144,0,112086,144273
100,784,112064,144276
1156,841,112102,144196
64,144,112186,144465
16,841,112212,144523
576,81,112179,144196
16,25,112182,144597
784,3136,112247,144617
729,729,112262,144588
625,36,112297,144711
16,289,112316,144775
36,1225,112324,144588
3136,1849,112351,144876
9,576,112446,144973
324,4,112418,144979
16,81,112403,145075
81,36,112538,145202
729,2500,112492,145195
1936,1225,112506,145304
1369,1156,112589,145395
900,1089,112495,145392
144,576,112594,145431
144,196,112561,145494
64,25,112477,145371
16,256,112577,145442
256,64,112575,145521
49,196,112560,145525
25,441,112645,145564
196,49,112628,145605
16,4,112627,145657
16,441,112640,145676
144,9,112640,145734
169,1369,112642,145678
900,169,112647,145678
144,400,112634,145681
1024,1444,112591,145685
225,81,112610,145663
0,121,112634,145737
81,81,112603,145714
100,121,112636,145656
900,2809,112604,145695
1296,4,112592,145713
81,64,112641,145688
4,100,112653,145718
64,0,112592,145678
361,2025,112628,145729
576,121,112644,145793
9,729,112617,145772
1849,1849,112649,145755
400,9,112599,145797
4,121,112621,145774
9,4,112730,145785
0,4,112672,145870
64,324,112639,145815
121,1,112616,145791
625,3249,112637,145782
1681,36,112637,145771
4,0,112669,145800
289,1681,112680,145848
676,25,112692,145861
9,144,112690,145869
4,169,112706,145885
361,484,112803,145977
0,1156,112755,145945
961,144,112776,146000
144,529,112902,146014
144,81,112847,146081
256,25,112822,146118
529,1936,112900,146106
1156,256,112836,146212
169,144,112915,146265
225,324,113047,146187
289,324,112941,146376
1156,2209,112989,146377
784,16,113111,146352
25,289,112967,146470
900,1369,113056,146459
441,1,113089,146409
100,625,113040,146429
784,36,113040,146424
169,484,113063,146398
1225,2025,113080,146556
729,49,113176,146563
361,1156,113174,146463
361,9,113066,146553
196,225,113128,146518
0,144,113174,146378
81,36,113023,146434
576,1444,113033,146366
1089,676,113015,146280
256,36,112907,146275
169,324,112983,146292
4,81,113010,146186
1,196,112954,146303
361,676,112952,146288
625,400,113025,146172
961,1369,112962,146303
196,121,112968,146249
196,25,113049,146176
0,4,112941,146204
36,225,112941,146229
81,1936,113023,146269
961,0,113000,146184
16,900,113007,146311
2025,1849,113032,146295
