1521,1156,113291,137946
1,2116,113284,137888
441,1296,113272,138077
2209,784,113404,138143
289,289,113483,138136
324,225,113539,138078
4,1,113565,138457
144,169,113658,138522
81,625,113716,138651
121,100,113763,138714
900,1764,113832,138757
841,121,113817,138821
625,2116,113773,138890
1024,49,113886,138995
25,100,113895,138976
64,1296,113933,139100
400,169,113997,139181
36,289,113971,139114
529,441,113977,139194
49,81,113970,139189
49,961,113981,139203
400,16,113995,139193
100,225,113947,139190
729,2916,113872,139153
784,841,113899,139024
400,529,113826,138929
484,36,113667,138805
49,64,113674,138616
529,961,113536,138532
361,0,113725,138369
81,625,113308,138130
121,169,113151,137917
324,25,113041,137731
324,1369,112855,137418
729,81,112749,137284
961,4489,112619,137111
2116,1,112505,136878
576,361,112354,136723
289,3844,112291,136553
2809,225,112238,136468
196,1225,112154,136455
576,0,112143,136359
64,1,112107,136345
289,841,112082,136294
0,1681,112106,136297
361,1225,112057,136306
2025,361,112104,136282
441,2116,112176,136307
400,324,112116,136384
225,0,112106,136373
49,961,112218,136360
1764,1936,112188,136567
576,4,112306,136714
121,625,112437,136682
225,1,112389,136967
4,16,112545,137027
100,361,112549,136970
36,121,112515,137099
121,1681,112510,137026
1089,256,112540,136930
121,144,112425,137024
16,1444,112453,136978
2304,441,112468,136821
625,3364,112455,137024
2304,625,112518,136860
64,16,112489,136775
4,225,112526,136758
49,1521,112495,136817
16,3600,112484,136782
5776,3481,112385,136637
1444,576,112344,136586
961,1681,112382,136615
441,9,112320,136430
81,1369,112346,136524
1369,400,112306,136592
25,1,112287,136542
400,1444,112345,136546
81,1089,112320,136564
784,1,112315,136549
256,324,112284,136534
100,25,112328,136613
400,961,112269,136596
196,1,112319,136609
9,0,112316,136696
324,1444,112305,136751
400,4,112407,136804
81,529,112392,136847
121,4,112446,136989
49,49,112527,136977
1,25,112527,137050
1,121,112524,137159
1156,1849,112555,137087
1024,441,112558,137173
144,4,112612,137269
256,1225,112640,137364
289,144,112685,137502
64,16,112836,137703
9,1,112919,137859
0,4,113108,138178
400,900,113371,138521
400,361,113426,138917
900,1024,113716,139292
225,9,113897,139478
64,16,113932,139776
2025,6084,114064,139936
2209,16,114247,140143
256,36,114244,140476
1,36,114451,140740
0,81,114615,140801
121,1024,114620,141131
1369,1600,114843,141353
441,25,114645,141327
25,16,114754,141338
16,25,114824,141360
0,49,114645,141302
9,289,114764,141283
64,1,114651,141200
100,625,114604,141174
676,529,114461,140936
121,4,114292,140729
784,3844,114197,140510
1681,9,113966,140161
4,361,113752,139886
484,169,113655,139603
16,196,113465,139324
9,400,113291,139058
49,64,113329,138984
4,144,113248,138960
729,1296,113235,138964
784,484,113353,138916
196,121,113242,138949
729,289,113124,138841
49,16,113269,138740
289,1681,113130,138832
676,0,113169,138872
81,841,113263,138774
676,324,113232,139019
400,784,113442,139292
1521,1521,113263,139469
324,0,113741,139935
64,289,113989,140270
49,25,114234,140512
484,1444,114282,140899
121,729,114519,141164
900,400,114601,141207
841,1225,114633,141435
676,289,114763,141678
100,169,114861,141777
1225,2025,114980,141408
400,25,114656,142376
25,0,115330,142639
49,144,115444,142889
64,64,115533,143162
576,841,115726,143338
49,169,115817,143515
9,289,115934,143909
1444,2704,116210,144235
1156,36,116405,144558
4,25,116577,144965
1,4,116884,145343
64,289,117001,145667
625,529,117107,145892
9,625,117301,146065
81,256,117272,146311
324,169,117453,146444
9,4,117507,146667
784,3969,117309,146786
3364,1681,117690,146933
256,484,117798,147150
676,25,117850,147204
121,25,117936,147314
4,225,117977,147598
36,1,117840,147761
676,2916,118200,147851
2809,1225,118254,148113
1,576,118342,148183
49,289,118344,148194
36,100,118369,148322
144,64,118374,148380
64,784,118426,148381
196,81,118416,148508
81,1369,118488,148556
2601,4489,118563,148605
2916,256,118566,148717
4,100,118658,148740
4,324,118609,148825
49,16,118639,148890
4,25,118736,149011
25,4,118703,149074
256,961,118800,149126
289,9,118892,149151
81,169,118817,149240
196,729,118893,149279
625,64,119022,149236
729,3481,118918,149373
1849,4,119000,149417
25,4,119149,149409
0,36,119035,149513
289,441,119121,149533
81,1444,119156,149506
729,64,119097,149670
49,81,119212,149731
225,441,119245,149626
25,100,119163,149737
25,625,119170,149735
400,121,119245,149681
225,484,119227,149735
841,1024,119287,149916
64,196,119332,149860
121,2704,119302,149735
1936,256,119329,149969
25,49,119389,149979
225,289,119388,150034
1,36,119413,150119
196,900,119431,150117
49,441,119477,150127
784,324,119463,150194
100,400,119483,150201
729,196,119427,150258
625,3844,119523,150362
3969,2116,119590,150412
361,0,119601,150492
441,2401,119667,150561
1444,196,119710,150542
289,729,119630,150536
729,441,119679,150530
16,49,119660,150562
169,1444,119606,150576
441,25,119633,150567
1,400,119773,150772
784,529,119703,150778
4,121,119787,150758
36,400,119812,150900
81,0,119703,150889
0,25,119882,150886
256,729,119850,151008
144,4,119878,151046
484,3136,119869,151017
2809,961,119922,151063
49,121,119889,151066
16,121,119972,151059
16,16,119941,151181
0,0,119986,151188
4,4,120006,151256
0,49,120060,151346
225,2209,120169,151394
1089,0,120120,151447
121,1600,120166,151501
1024,144,120286,151603
49,400,120249,151583
2401,3844,120232,151663
400,1296,120365,151690
1681,196,120264,151797
100,529,120315,151828
25,324,120444,151870
1,484,120325,151942
196,1,120419,151940
4,100,120496,151884
324,529,120328,151957
9,400,120442,151961
0,784,120480,151827
676,324,120366,151954
289,256,120455,151961
625,1024,120480,151878
225,0,120439,152029
729,3969,120478,151968
2500,225,120540,151920
16,64,120458,151978
36,324,120543,152064
9,121,120545,152048
4,324,120534,151978
196,64,120567,152187
1,121,120630,152190
64,1024,120708,152300
484,64,120559,152337
256,400,120709,152356
529,1089,120680,152374
576,64,120689,152435
324,576,120717,152414
25,49,120649,152361
1,49,120695,152384
144,289,120729,152493
36,16,120734,152511
196,784,120749,152556
256,36,120821,152625
81,169,120745,152627
484,961,120855,152627
169,36,120891,152769
16,289,120869,152758
49,1,120940,152780
1,4,120904,152834
729,2601,120885,152831
1296,121,120996,152818
169,400,121035,152988
225,81,120885,152944
0,64,121005,152864
25,576,120991,152983
324,100,121079,153023
324,400,121061,153056
256,225,121112,153106
36,16,121075,153064
64,729,121145,153050
361,36,121103,153119
256,484,121043,153110
225,4,121111,153095
169,196,121027,153038
225,1369,121086,153112
441,4,121060,153056
0,0,121061,153116
225,841,121046,153053
484,169,121020,153099
121,196,121108,153048
1444,3364,121106,153074
1521,169,121057,153110
144,81,121071,153117
4,49,121043,153067
