900,1225,103642,126198
100,49,103701,126190
169,64,103711,126143
144,256,103597,126229
36,324,103680,126190
1,196,103774,126101
64,4,103606,126169
36,900,103633,126231
3721,3844,103774,126113
729,9,103560,126118
49,1,103709,126149
9,169,103644,126143
1600,576,103600,126141
961,3844,103628,126091
2116,841,103614,126088
1089,1156,103580,126015
676,225,103536,126100
0,25,103637,126097
121,576,103595,126027
289,64,103578,126052
81,256,103623,126060
625,400,103586,125977
49,289,103546,126007
36,625,103582,126016
400,64,103630,126062
16,169,103616,126071
1444,3136,103656,126037
2304,324,103621,126032
16,0,103608,125998
196,256,103575,126134
81,169,103590,126025
81,1,103564,126000
196,576,103569,126017
64,289,103598,126036
841,784,103569,125964
529,961,103604,126001
2809,3721,103578,125961
1156,16,103546,125936
441,289,103497,125956
49,1,103498,125895
1,1,103567,125882
121,441,103485,125770
676,289,103509,125813
121,484,103446,125826
16,1849,103477,125732
3600,2601,103434,125793
784,121,103420,125841
1156,121,103495,125774
256,400,103451,125758
900,2304,103486,125813
2209,576,103473,125848
1,64,103430,125793
1681,3249,103467,125777
1444,256,103511,125771
169,196,103482,125718
16,64,103450,125741
196,64,103414,125785
25,25,103401,125777
841,676,103458,125732
9,196,103414,125810
81,121,103471,125757
100,36,103483,125750
100,144,103529,125822
900,784,103414,125805
625,576,103444,125724
729,361,103435,125805
81,289,103436,125724
36,529,103442,125756
225,64,103456,125761
121,441,103436,125702
1444,2025,103443,125654
961,361,103369,125670
900,2209,103363,125692
1600,256,103297,125567
9,0,103294,125541
25,49,103245,125454
81,900,103141,125388
841,0,103119,125365
784,1225,103124,125341
484,25,103065,125272
36,0,103041,125249
676,441,103078,125268
225,1444,103024,125212
1600,1296,103009,125181
625,169,103095,125184
529,1521,102980,125121
1156,225,102969,125160
49,144,103056,125130
625,676,102935,125175
16,121,102996,125191
4,625,103028,125100
729,16,102933,125175
324,121,102947,125173
289,784,103016,125081
64,64,102866,125163
16,576,102995,125126
400,4,103047,125089
441,100,102932,125176
484,1681,102998,125163
625,4,103083,125100
16,169,102945,125189
64,81,103015,125248
121,81,103047,125177
484,1089,102980,125187
484,81,103020,125266
289,625,103047,125133
576,729,102980,125215
625,169,103078,125238
121,81,103036,125172
49,64,102989,125261
256,1156,103039,125222
1296,361,103047,125206
64,36,103081,125239
676,1764,103096,125283
441,25,103100,125217
4,400,103108,125219
1369,196,103046,125298
169,400,103110,125315
1024,1296,103142,125269
324,16,103064,125347
25,196,103204,125284
961,1681,103164,125393
676,36,103186,125378
49,225,103278,125423
100,49,103226,125410
121,196,103231,125462
729,961,103253,125497
100,256,103255,125509
256,25,103284,125470
0,100,103270,125488
289,225,103268,125524
529,784,103334,125513
81,0,103319,125527
225,1225,103251,125579
1600,576,103319,125515
1,81,103277,125546
121,529,103313,125531
36,49,103334,125474
9,441,103311,125469
1296,961,103313,125486
36,81,103237,125359
49,576,103192,125366
289,25,103141,125388
25,169,103175,125282
529,529,103153,125389
16,64,103169,125347
64,1296,103150,125275
1849,625,103113,125308
0,16,103083,125347
196,900,103075,125226
324,16,103050,125265
144,484,103134,125325
225,49,103043,125263
4,49,103050,125282
25,484,103148,125253
400,121,103043,125245
169,169,103056,125262
36,16,103118,125261
0,9,103011,125370
196,1444,103019,125297
961,49,103197,125224
16,361,103043,125370
1024,961,103061,125334
196,16,103139,125329
4,36,103059,125468
9,25,103113,125433
81,676,103194,125414
1296,1225,103042,125506
196,9,103142,125454
36,196,103187,125453
9,121,103075,125518
9,36,103172,125543
400,900,103202,125454
256,16,103088,125506
25,324,103141,125555
1296,1024,103202,125516
324,196,103165,125569
900,900,103229,125594
64,9,103227,125499
25,121,103149,125603
9,9,103216,125548
64,4,103195,125446
1296,2809,103159,125533
1156,64,103217,125515
25,169,103170,125441
441,441,103181,125533
25,64,103154,125522
4,256,103148,125486
49,9,103172,125460
225,441,103132,125492
625,900,103146,125499
400,36,103135,125426
169,529,103121,125507
225,4,103154,125501
0,100,103205,125436
1024,1444,103158,125499
144,400,103164,125478
400,64,103106,125442
625,676,103114,125560
324,64,103207,125478
256,1089,103121,125451
324,361,103156,125473
841,9,103214,125560
400,784,103106,125470
400,400,103118,125479
1521,3025,103112,125531
1681,484,103152,125485
441,400,103128,125497
225,81,103203,125578
16,64,103152,125548
196,784,103176,125506
9,841,103081,125527
1444,361,103091,125536
100,841,103104,125425
441,81,103097,125513
529,1849,103032,125478
1225,49,103040,125412
25,121,103047,125449
1521,1936,102969,125501
400,4,103005,125375
4,100,102950,125447
0,100,102965,125447
100,4,102999,125397
169,289,102940,125413
25,324,102967,125388
16,1089,102925,125340
1156,196,102896,125354
4,4,102906,125333
961,2809,102877,125236
1296,9,102837,125278
36,49,102957,125262
361,400,102868,125309
49,16,102865,125277
729,1444,102955,125313
256,4,102808,125340
81,961,102883,125354
1444,676,102952,125304
25,64,102822,125384
4,144,102826,125297
81,36,102864,125269
9,121,102852,125243
9,64,102896,125334
49,64,102812,125347
16,196,102861,125247
1024,1764,102866,125308
1024,841,102812,125305
1521,1600,102916,125289
784,36,102831,125335
289,169,102852,125341
289,1296,102879,125311
441,16,102875,125339
36,169,102847,125377
196,324,102822,125298
256,81,102811,125268
121,9,102809,125274
576,784,102764,125228
64,49,102781,125251
729,1369,102860,125243
484,121,102820,125261
625,1225,102841,125221
841,576,102884,125265
