324,144,126867,156501
81,1,126887,156433
100,676,126996,156350
289,16,126905,156517
196,484,127026,156558
256,225,127111,156534
64,9,127090,156701
25,441,127219,156736
169,1,127266,156686
64,225,127190,156826
225,324,127272,156799
144,0,127266,156781
121,841,127316,156915
441,81,127344,156876
121,121,127323,156688
100,256,127271,156880
64,4,127207,156620
169,961,127170,156402
484,169,127116,156652
169,81,127137,156403
81,324,127103,156323
121,0,127127,156652
144,576,127021,156264
256,100,127051,156212
64,4,127078,156133
81,529,126995,156068
169,0,127056,155933
169,676,126971,155859
361,169,126873,155769
49,0,126898,155671
100,729,126780,155577
324,9,126881,155519
100,324,126856,155506
196,169,126811,155445
49,1,126797,155416
4,64,126751,155233
289,676,126722,155305
256,1,126755,155237
196,841,126796,155100
361,121,126700,155257
100,25,126814,155245
121,625,126817,155168
361,25,126756,155228
144,576,126731,155164
361,144,126817,155054
25,9,126694,155180
25,529,126693,154988
361,36,126730,154930
121,400,126719,155180
324,256,126655,154990
100,1,126715,154980
169,784,126668,154905
289,16,126680,154973
121,256,126708,154964
121,144,126678,154848
36,9,126650,154920
100,784,126769,155018
441,64,126762,155105
121,196,126827,155154
196,361,126855,155195
169,4,126768,155072
64,625,126675,154949
324,100,126638,154808
121,81,126428,154603
100,400,126409,154449
121,0,126236,154359
144,676,126490,154181
361,121,126005,153988
81,4,125924,153912
64,484,125802,153889
169,1,125653,153744
81,529,125537,153740
324,144,125419,153695
49,0,125355,153573
121,729,125225,153538
289,36,125220,153567
225,529,125223,153506
289,256,125155,153578
144,1,125220,153527
144,676,125216,153559
256,4,125175,153551
81,225,125164,153501
196,289,125119,153474
121,16,125031,153366
16,529,125031,153260
324,81,124869,153177
144,256,124787,153068
289,441,124793,152961
121,0,124635,152915
169,625,124604,152801
196,36,124601,152558
121,64,124384,152617
64,225,124325,152350
100,1,124284,152093
196,676,124069,152070
324,144,124099,151891
100,25,124012,151597
121,529,123795,151572
225,1,123804,151414
169,676,124012,151187
361,169,123787,151164
64,0,123623,151121
64,529,123598,151014
225,4,123548,151157
144,441,123549,150943
256,256,123552,150801
169,9,123540,150768
225,961,123494,150708
324,4,123493,150650
36,100,123440,150607
121,256,123370,150585
81,9,123414,150481
36,576,123394,150428
324,64,123368,150385
121,169,123343,150404
196,441,123265,150260
169,0,123276,150184
144,841,123304,150175
484,100,123200,150056
49,16,123244,149997
81,324,123220,150055
100,4,123228,149971
121,729,123150,149830
441,225,123112,149725
121,16,123249,149558
121,676,122887,149300
256,0,122790,149181
64,400,123249,148983
324,256,122651,148793
144,1,122581,148844
64,529,122629,148814
196,4,122585,148725
100,400,122530,148797
324,324,122562,148780
100,9,122485,148709
36,676,122527,148739
361,36,122613,148835
121,225,122571,148794
169,289,122590,148902
144,0,122796,149007
121,784,122711,149071
361,49,122773,149179
121,169,122915,149268
196,289,122838,149436
36,4,122892,149526
196,900,123084,149482
400,100,122938,149671
100,64,123013,149691
100,324,123149,149642
49,16,123064,149827
121,729,123194,149878
441,196,123229,149820
64,1,123158,149961
81,576,123240,150059
196,0,123229,149960
64,361,123296,150193
256,225,123410,150284
100,1,123423,150261
121,676,123412,150137
289,36,123425,150345
225,576,123421,150247
324,256,123365,150217
100,0,123408,150269
121,729,123359,150164
289,9,123304,150217
64,169,123212,150166
196,324,123249,150121
121,4,123240,150075
64,576,123195,150080
324,36,123217,150061
49,49,123159,149994
121,484,123093,149962
196,1,123152,149858
64,529,123090,149791
196,100,123076,149773
289,225,123022,149762
289,576,122993,149722
169,4,122995,149722
121,576,123060,149728
225,100,122944,149683
81,9,122994,149685
81,576,123004,149721
225,0,122989,149643
49,289,122948,149607
225,256,122952,149667
144,4,122882,149679
81,576,122941,149601
289,16,122914,149616
144,400,122925,149601
289,324,122863,149503
100,9,122800,149564
64,676,122836,149474
256,9,122752,149449
81,225,122758,149513
256,400,122757,149439
100,16,122742,149458
81,729,122718,149463
441,144,122804,149485
144,64,122695,149539
49,225,122726,149519
64,4,122863,149505
144,900,122750,149556
529,144,122781,149564
81,36,122851,149519
144,529,122681,149648
196,0,122737,149646
100,625,122772,149490
361,169,122685,149599
64,0,122709,149580
64,529,122695,149459
196,0,122533,149567
121,441,122602,149517
289,256,122591,149371
169,4,122442,149411
81,529,122461,149377
256,16,122476,149334
121,256,122372,149434
196,289,122433,149451
121,1,122418,149464
81,676,122371,149434
256,4,122482,149649
81,225,122515,149745
225,324,122551,149768
100,4,122519,149806
121,841,122534,149899
441,64,122498,149826
36,49,122503,149924
100,441,122553,149938
225,25,122471,149850
289,841,122485,149938
400,100,122446,149991
64,9,122362,149922
49,324,122416,149950
361,361,122357,149870
121,0,122373,149960
81,625,122311,149908
225,16,122333,149805
64,121,122165,149863
100,225,122208,149787
64,1,122215,149690
196,961,122080,149856
484,144,122058,149815
144,64,122215,149763
81,324,122085,149747
121,1,122118,149896
169,784,122078,149875
324,121,122046,149747
144,36,121978,149904
81,400,122002,149881
100,0,121926,149785
225,900,121912,149857
400,100,121921,149680
4,16,121745,149556
36,529,121672,149574
225,9,121788,149532
196,576,121574,149459
361,256,121648,149451
81,1,121646,149525
100,625,121639,149505
225,4,121701,149477
81,256,121717,149531
225,324,121605,149513
144,0,121676,149466
121,961,121650,149469
484,81,121646,149474
100,169,121634,149468
169,225,121672,149558
49,9,121681,149573
100,625,121703,149559
256,49,121760,149576
81,64,121768,149663
121,400,121746,149576
100,0,121718,149633
169,676,121780,149603
256,36,121783,149615
36,25,121707,149625
169,729,121724,149573
289,25,121667,149528
361,961,121625,149481
400,121,121665,149486
36,1,121544,149383
64,529,121533,149328
196,0,121574,149249
64,400,121460,149217
289,256,121367,149206
121,0,121412,149148
81,625,121290,149213
289,25,121356,149219
100,256,121424,149148
225,324,121259,149249
121,1,121314,149231
100,729,121393,149183
400,64,121245,149320
144,196,121340,149266
169,324,121345,149214
64,9,121282,149320
81,625,121338,149314
289,81,121345,149231
121,81,121263,149236
169,576,121243,149318
196,1,121230,149295
81,676,121238,149261
400,144,121279,149423
64,9,121316,149364
64,441,121311,149284
225,4,121337,149411
144,576,121352,149454
324,169,121330,149284
36,1,121289,149529
81,625,121333,149559
289,25,121320,149450
169,400,121260,149578
196,169,121345,149592
81,0,121420,149603
49,529,121325,149645
225,9,121421,149732
121,256,121385,149690
196,324,121493,149822
121,0,121485,149865
100,676,121470,149868
361,49,121483,149836
100,121,121507,149778
121,324,121435,149751
100,1,121427,149645
121,900,121422,149600
576,169,121262,149516
100,49,121324,149376
121,361,121233,149410
81,0,121339,149333
196,784,121299,149260
361,121,121274,149305
64,9,121339,149262
64,361,121294,149189
100,0,121191,149232
169,625,121238,149155
400,256,121241,149090
81,0,121169,149078
100,625,121159,149088
225,0,121145,148961
64,361,121091,149009
256,289,121116,148995
100,0,121052,148854
144,784,121068,148884
361,36,121096,148948
121,289,121106,148852
256,324,121067,148839
64,9,121078,148901
169,900,121048,148867
400,36,121072,148809
64,121,121088,148819
144,289,121020,148809
64,4,121056,148781
144,784,121133,148788
324,81,121049,148814
81,49,121057,148822
144,529,121153,148793
225,1,120996,148878
144,576,121029,148870
225,81,121131,148712
81,36,120956,148852
196,625,120968,148708
169,1,121059,148645
64,400,120873,148741
256,169,120974,148718
49,1,121033,148633
81,625,120883,148747
289,16,120909,148656
121,289,121033,148638
196,196,120868,148748
64,4,120978,148730
100,729,120986,148719
361,49,120934,148782
169,289,120986,148798
289,400,121036,148715
100,1,120977,148758
169,900,120935,148906
484,64,121048,148829
64,100,121044,148758
196,361,121024,148962
81,16,121117,148983
81,625,121205,149023
324,100,121156,149161
