900,1369,124773,153588
1156,529,124799,153668
100,4,124766,153719
49,576,124756,153570
121,25,124766,153636
36,361,124858,153700
529,576,124785,153720
64,100,124817,153739
36,1156,124911,153780
676,9,124823,153720
0,25,124829,153714
225,289,124788,153771
4,169,124819,153722
49,324,124795,153678
16,16,124795,153739
9,1,124704,153758
64,484,124862,153706
81,289,124806,153762
25,576,124762,153754
529,64,124781,153715
225,1225,124770,153688
2401,2025,124755,153690
196,100,124772,153693
144,1444,124777,153704
841,144,124755,153701
4,121,124784,153613
169,1681,124692,153710
576,9,124731,153703
25,9,124677,153561
64,196,124681,153649
49,9,124667,153596
400,3364,124654,153557
2116,169,124590,153567
36,9,124628,153616
1,64,124634,153565
0,100,124649,153633
64,841,124731,153649
289,0,124668,153674
81,529,124680,153687
576,225,124680,153667
49,256,124594,153607
81,961,124559,153585
324,0,124637,153558
49,16,124505,153624
225,1369,124545,153593
1369,961,124627,153597
900,729,124540,153656
169,4,124605,153672
64,64,124702,153629
36,676,124619,153730
196,49,124666,153762
36,841,124692,153686
841,529,124680,153818
169,4,124672,153822
256,1225,124742,153770
400,9,124658,153871
4,196,124716,153856
361,576,124742,153689
121,9,124629,153752
100,784,124633,153800
144,9,124742,153538
225,1225,124545,153600
1089,100,124602,153617
324,729,124610,153500
0,841,124499,153605
625,121,124500,153435
64,49,124515,153284
225,841,124404,153267
361,0,124353,153160
9,1,124136,152960
361,2025,124085,152752
1296,144,123988,152714
64,225,123973,152609
256,324,123897,152598
100,0,123863,152624
289,1444,123933,152607
441,64,123947,152641
64,16,123952,152713
0,361,124053,152709
1681,1225,123932,152697
100,3136,123905,152777
3600,1444,124004,152735
256,81,123896,152767
576,1521,123911,152780
784,169,123984,152646
324,256,123886,152774
36,400,123881,152719
81,196,123924,152720
1849,3364,123806,152741
1089,4,123892,152734
49,676,123893,152607
961,676,123820,152709
100,0,123846,152685
289,1849,123893,152628
1444,361,123880,152745
196,169,123885,152800
49,1,123870,152769
64,49,123850,152745
289,576,123835,152772
36,961,123871,152759
441,4,123831,152740
9,1,123912,152823
0,4,123891,152801
441,1444,123817,152740
625,25,123816,152778
9,100,123854,152821
529,961,123812,152712
144,36,123796,152771
121,1369,123871,152852
1024,289,123856,152857
196,169,123874,152865
144,361,123968,152860
36,36,123946,152955
