169,289,122343,147717
225,169,121325,146236
16,196,120684,145017
100,64,118983,141679
36,9,118161,140220
289,676,118083,140486
576,784,117211,138323
441,16,116194,136409
121,961,114970,134756
841,289,115027,133502
144,36,114367,132565
36,289,113453,131278
121,9,112426,130307
36,441,112070,129676
225,64,111522,129175
49,16,111333,128817
81,529,111245,128647
289,0,111180,129161
81,625,111325,128958
529,324,111653,129415
100,4,111850,129764
4,289,112064,129982
121,1,112151,129959
196,441,112154,129845
196,256,112062,129801
225,16,112042,129501
100,625,111837,129091
256,25,111612,128784
225,400,111451,128393
256,324,111241,128021
100,25,111137,127670
9,441,111133,127527
225,49,110976,127392
121,196,110927,127318
225,625,111007,127431
289,0,110995,127274
64,729,111025,127235
441,144,111025,127195
144,49,110995,127127
64,289,111008,127128
81,36,110958,127099
9,400,110971,127043
289,225,111011,126898
289,100,110979,126838
144,576,110885,126675
289,16,110919,126449
196,529,110769,126287
256,169,110684,126071
64,4,110604,125914
0,225,110526,125819
121,1,110598,125723
144,529,110556,125685
484,529,110609,125796
289,121,110647,125901
196,121,110760,125969
196,576,110958,126070
196,9,110823,125997
4,256,110819,125978
144,100,110806,125998
121,16,110761,125873
49,441,110736,125727
324,49,110668,125718
289,676,110717,125604
361,225,110697,125590
81,4,110721,125650
4,324,110717,125591
121,1,110699,125523
121,324,110675,125597
225,256,110627,125535
169,9,110572,125442
169,841,110655,125461
529,144,110695,125376
225,256,110555,125308
144,196,110542,125303
49,36,110673,125284
16,400,110499,125181
289,144,110466,125117
256,169,110583,125078
196,576,110449,125031
324,4,110381,124949
81,529,110471,124863
289,64,110269,124868
36,1,110265,124728
36,361,110331,124664
121,1,110182,124695
100,625,110167,124570
441,289,110239,124535
196,25,110118,124637
49,441,110185,124523
196,4,110203,124444
121,441,110048,124478
225,225,110126,124419
144,4,110203,124310
81,676,110063,124508
484,81,110104,124340
169,289,110091,124268
225,441,110000,124508
256,0,110041,124191
16,361,110008,124132
169,16,109997,124052
81,121,109935,124126
121,361,109944,123950
169,0,109911,123954
81,529,109860,123987
324,144,109917,124053
196,49,109920,123977
36,289,109939,124071
144,1,109973,124070
121,676,109956,124021
400,196,109949,124020
100,9,109980,124026
81,576,109966,123957
361,36,109960,123958
196,441,109919,123915
169,144,109920,123889
100,0,109905,123855
16,441,109925,123802
324,64,109886,123781
225,361,109866,123710
225,289,109874,123678
144,0,109886,123595
64,729,109784,123500
484,64,109733,123515
64,81,109727,123480
49,289,109717,123315
225,1,109664,123313
100,625,109567,123249
289,25,109598,123153
36,49,109583,123156
144,529,109588,123133
225,0,109598,123056
144,676,109581,123073
324,169,109673,123049
121,9,109592,123033
16,324,109620,123028
144,0,109643,122985
121,484,109510,122978
324,256,109465,122884
256,25,109590,122797
49,400,109508,122850
196,36,109444,122785
225,484,109499,122768
256,196,109403,122762
64,4,109401,122700
36,529,109442,122575
324,49,109322,122592
144,289,109308,122494
289,441,109442,122337
169,1,109274,122602
49,529,109140,122271
256,36,109176,122165
121,144,109091,122157
169,361,109124,122132
121,4,109152,122062
144,729,109081,122158
400,144,109089,122132
169,49,109092,121999
64,324,109107,122158
100,9,109099,122097
49,484,109131,122046
441,324,109103,121968
225,16,109050,122019
64,441,109090,121928
144,0,109080,121909
144,529,109098,122014
324,225,109150,122014
81,1,109129,122013
25,576,109164,122063
361,49,109181,122117
169,324,109212,122083
225,324,109161,122076
100,9,109263,122040
25,529,109154,122064
400,100,109241,122096
196,225,109286,122129
225,361,109197,122110
100,9,109197,122070
81,729,109220,122137
441,144,109236,122126
169,64,109239,122091
36,256,109254,122105
121,1,109236,122126
121,729,109242,122058
441,169,109214,122065
121,16,109227,122095
64,441,109202,121999
196,1,109169,122042
144,484,109150,121990
256,169,109247,121958
64,0,109182,121989
49,529,109139,121924
256,16,109120,121924
169,324,109095,121864
225,324,109174,121882
169,1,109095,121805
36,576,109098,121844
324,49,109163,121777
169,324,109040,121738
256,441,109036,121722
225,0,109125,121691
49,576,109002,121680
289,64,109026,121664
144,169,109090,121504
169,441,108931,121504
144,9,108936,121427
49,576,108961,121372
400,256,108873,121447
289,121,108959,121430
169,441,108999,121342
64,49,108914,121446
16,400,108969,121512
289,196,109040,121463
169,25,108937,121509
81,529,109003,121522
361,36,109035,121402
169,361,108932,121536
169,121,108949,121470
49,1,108966,121400
81,729,108987,121433
441,36,108959,121506
81,169,108993,121495
121,289,109035,121556
144,1,109018,121643
25,484,109101,121628
361,121,109057,121634
225,225,109084,121716
196,400,109089,121684
144,4,109067,121648
36,484,109084,121698
289,100,109153,121640
81,36,109061,121602
81,441,109031,121620
169,0,108951,121579
81,676,108947,121503
484,324,108981,121505
289,64,108997,121587
81,361,109004,121508
81,1,108946,121520
121,529,108924,121547
256,289,108949,121526
289,36,108985,121482
100,484,108881,121496
169,0,108916,121499
64,324,108890,121494
289,324,108968,121559
100,9,108973,121566
4,441,108951,121527
324,100,108928,121608
225,256,108962,121595
196,324,109001,121580
441,361,108970,121588
169,4,108940,121581
25,324,108877,121635
121,1,108947,121620
100,400,108938,121564
225,225,108946,121620
121,0,108933,121676
49,576,108930,121697
400,64,108976,121667
144,289,108933,121719
196,289,108940,121720
144,1,108947,121711
121,625,108979,121783
289,25,108954,121738
100,121,108986,121718
121,324,108920,121799
121,1,108966,121740
81,676,108902,121610
441,144,108909,121689
169,64,108920,121662
81,361,108893,121608
169,1,108917,121686
100,576,108930,121713
324,144,108922,121684
121,9,108903,121655
25,289,108986,121656
121,1,108898,121626
81,484,108862,121572
289,256,108867,121552
169,9,108870,121459
81,529,108873,121415
289,25,108965,121473
225,484,108807,121446
289,324,108788,121376
225,4,108925,121349
64,484,108785,121414
225,9,108788,121369
121,256,108898,121324
225,441,108747,121396
196,9,108824,121372
9,400,108886,121306
289,81,108746,121343
144,121,108844,121419
100,324,108885,121298
196,1,108786,121362
100,625,108877,121381
441,225,108933,121297
144,36,108840,121362
100,529,108908,121499
256,0,108895,121349
100,484,108885,121362
196,100,108934,121449
100,9,108955,121388
64,484,108961,121448
256,9,108898,121439
144,400,108939,121376
196,169,108938,121311
49,4,108902,121451
36,576,108974,121429
361,64,108955,121380
256,441,108997,121446
289,361,108991,121538
144,4,109028,121479
25,484,109104,121477
289,49,109108,121508
100,100,109039,121477
100,324,109086,121460
144,0,109135,121531
121,784,109039,121480
529,225,109058,121415
256,144,109097,121508
169,441,109069,121489
100,25,109146,121440
16,361,109098,121524
256,169,109182,121551
144,25,109212,121501
81,484,109242,121590
225,4,109273,121608
121,484,109205,121629
289,225,109243,121594
100,1,109303,121610
25,484,109263,121631
324,49,109263,121621
225,441,109311,121654
256,256,109290,121629
144,1,109274,121606
49,529,109370,121647
256,36,109281,121658
144,196,109273,121573
196,361,109400,121571
121,4,109301,121650
36,441,109351,121677
256,81,109455,121550
144,169,109289,121588
289,625,109322,121568
289,1,109333,121420
36,529,109282,121568
324,144,109233,121361
121,25,109284,121302
81,400,109187,121323
144,0,109203,121282
121,576,109247,121228
289,100,109229,121290
16,25,109207,121399
1,400,109292,121324
400,64,109260,121290
196,529,109302,121409
361,324,109295,121417
196,9,109310,121344
100,625,109235,121355
361,49,109260,121290
121,256,109225,121344
256,484,109221,121348
256,16,109326,121358
16,144,109232,121294
121,49,109283,121364
225,225,109266,121360
144,289,109221,121320
121,1,109227,121245
100,729,109265,121237
529,225,109257,121189
196,121,109139,121099
256,676,109202,121155
256,0,109257,121166
64,529,109208,121136
361,144,109169,121218
64,0,109208,121227
49,576,109273,121242
441,64,109276,121267
169,400,109234,121243
225,196,109250,121230
144,4,109254,121263
36,400,109255,121275
196,4,109214,121260
100,324,109152,121256
225,289,109281,121229
144,9,109225,121273
9,400,109183,121253
256,36,109250,121275
144,225,109219,121260
196,324,109196,121238
121,1,109285,121260
100,729,109134,121343
256,36,109180,121237
100,64,109295,121273
64,441,109132,121308
361,49,109147,121276
289,900,109201,121199
484,196,109056,121244
121,16,109109,121300
81,484,109138,121202
196,0,109075,121290
49,400,109066,121343
225,100,109138,121198
25,0,108992,121319
49,576,109043,121297
441,144,109047,121285
441,784,108980,121322
441,324,109026,121303
64,25,108953,121260
4,361,108903,121322
169,16,108896,121285
169,256,108946,121269
144,256,108894,121235
169,1,108794,121239
16,400,108807,121221
225,64,108772,121060
144,121,108666,121118
100,361,108691,121079
121,4,108604,120977
81,729,108587,121009
484,169,108552,121001
144,64,108526,121018
81,324,108528,121019
100,4,108532,121084
144,784,108591,121009
441,196,108469,121037
121,16,108463,121124
81,484,108591,121059
256,1,108361,121100
64,361,108289,121117
256,225,108266,121125
121,0,108269,121120
64,625,108256,121143
441,100,108215,121143
289,484,108151,121142
225,256,108092,121158
64,25,108139,121212
16,441,108133,121229
225,16,108100,121307
100,169,108082,121329
169,400,108147,121388
196,0,108105,121356
100,729,108088,121395
400,100,108082,121379
121,81,108070,121348
144,484,108177,121370
196,0,108043,121434
1,0,108118,121435
121,841,108009,121377
484,81,108040,121391
196,324,108066,121448
256,324,108017,121424
144,4,108002,121410
36,625,108016,121453
441,169,108002,121441
256,256,107986,121394
225,400,107961,121417
81,49,107965,121510
4,441,107897,121478
484,225,107869,121451
121,64,107826,121498
169,576,107843,121451
225,1,107791,121437
64,529,107823,121540
400,225,107783,121509
100,0,107786,121590
9,361,107925,121599
225,16,107798,121651
225,576,107771,121680
256,169,107859,121682
81,4,107754,121757
169,841,107767,121729
400,16,107825,121689
81,225,107695,121761
121,225,107733,121721
196,4,107721,121681
36,289,107633,121747
64,1,107687,121696
16,100,107730,121612
196,484,107584,121661
196,1,107580,121564
49,676,107579,121525
484,169,107496,121522
225,196,107512,121549
196,400,107509,121468
144,1,107466,121533
100,729,107401,121478
441,196,107397,121393
225,100,107375,121299
100,361,107300,121326
144,1,107346,121284
64,484,107318,121229
441,256,107260,121216
100,0,107273,121229
25,324,107219,121186
144,1,107202,121200
169,625,107186,121148
484,361,107161,121149
144,4,107161,121083
