196,1,113961,136753
121,576,113948,136749
289,81,113897,136701
9,1,113913,136604
169,784,113871,136666
289,4,113924,136614
100,441,113803,136540
400,289,113807,136556
36,4,113924,136490
121,784,113754,136371
324,4,113695,136383
64,324,113665,136312
361,324,113592,136161
25,49,113613,136202
81,841,113638,136065
400,36,113552,136007
49,100,113538,136036
169,361,113525,136003
100,1,113483,135923
144,784,113427,135920
400,81,113541,135914
49,36,113465,135899
196,625,113431,135917
256,1,113493,135921
121,676,113442,135916
324,81,113430,135870
36,4,113525,135871
169,676,113411,135955
169,4,113369,135841
49,400,113524,135870
289,144,113341,135905
64,1,113429,135914
225,961,113442,135793
361,9,113355,135955
81,324,113476,135987
225,196,113442,136005
25,16,113483,136174
100,900,113556,136208
441,25,113583,136186
49,196,113482,136187
289,400,113556,136167
81,9,113560,136020
144,900,113410,136134
361,25,113424,135969
25,64,113443,135768
225,529,113394,136134
100,16,113329,135742
121,784,113374,135714
400,64,113352,135666
16,1,113297,135752
196,729,113412,135775
225,0,113377,135793
144,784,113390,135824
484,196,113450,135833
64,4,113429,135764
196,784,113392,135743
256,0,113344,135736
121,529,113268,135666
324,169,113330,135611
36,9,113352,135580
100,784,113317,135587
324,1,113241,135542
25,100,113303,135592
81,196,113317,135541
81,1,113250,135427
225,961,113224,135435
256,0,113182,135365
49,196,113159,135275
324,484,113116,135245
100,1,113095,135192
196,1024,113116,135149
576,49,113051,135063
9,16,113027,135068
169,529,113028,135024
100,4,112979,134997
169,961,113046,135014
484,64,112959,134970
4,1,112927,134923
196,784,112938,134944
324,4,112905,134872
121,576,112910,134860
361,196,112979,134772
81,0,112862,134811
81,529,112807,134653
169,1,112909,134602
36,324,112750,134658
289,256,112793,134599
81,0,112867,134473
196,1024,112747,134595
400,4,112762,134597
25,100,112867,134458
121,256,112745,134591
81,1,112733,134552
196,1156,112797,134463
625,81,112735,134591
49,100,112802,134534
289,484,112820,134504
81,25,112736,134514
121,900,112634,134532
400,25,112691,134385
9,4,112673,134514
121,576,112661,134451
144,4,112667,134445
144,784,112614,134427
484,144,112681,134512
64,16,112721,134504
196,676,112693,134482
576,289,112644,134443
4,81,112633,134436
49,576,112551,134429
256,16,112505,134362
49,121,112500,134200
361,729,112269,134126
225,1,112142,133841
121,841,111988,133464
400,25,111696,133292
4,0,111569,133184
100,576,111988,132775
196,0,111261,132785
196,784,111312,132687
441,144,111271,132499
49,0,111118,132750
100,625,111093,132568
225,0,111145,132483
49,361,111156,132423
256,144,111076,132507
49,4,111150,132549
256,900,111196,132559
256,9,111146,132672
196,484,111234,132733
289,225,111289,132772
36,9,111271,132882
121,784,111392,132912
256,9,111370,133039
100,289,111365,133040
324,400,111483,133106
49,25,111414,133131
100,841,111479,133144
324,16,111464,133265
25,100,111464,133284
400,841,111508,133280
169,25,111502,133300
49,625,111464,133363
441,121,111516,133374
36,9,111501,133449
144,576,111524,133507
144,4,111550,133495
81,625,111519,133531
400,196,111545,133554
81,4,111487,133503
225,900,111421,133601
256,1,111476,133535
36,256,111379,133497
225,196,111314,133525
25,9,111422,133487
100,729,111273,133507
324,16,111300,133515
81,289,111336,133454
289,324,111236,133508
49,4,111207,133477
196,1024,111286,133435
361,25,111161,133572
81,144,111224,133606
256,400,111205,133435
49,25,111117,133531
169,1024,111118,133524
441,64,111184,133402
36,64,111020,133499
324,625,111075,133446
100,9,111086,133388
144,841,111059,133451
441,121,111093,133556
16,0,111091,133498
100,625,111076,133451
196,0,111124,133586
121,625,111108,133475
324,121,111054,133502
16,9,110990,133473
121,784,111044,133445
256,0,111017,133385
36,289,111011,133430
289,256,111072,133427
81,4,111027,133376
256,1156,111045,133448
441,9,111071,133546
49,100,111075,133448
121,225,111108,133487
49,9,111213,133562
169,961,111144,133539
484,64,111180,133565
81,100,111235,133688
196,400,111229,133652
81,9,111240,133659
169,1089,111280,133731
529,49,111251,133725
16,16,111310,133686
169,529,111328,133703
144,0,111251,133656
169,784,111275,133524
441,144,111243,133554
25,1,111183,133472
169,841,111208,133364
256,0,111130,133394
81,484,111177,133354
361,196,111205,133284
36,1,111166,133381
169,900,111197,133422
324,1,111196,133354
49,289,111222,133382
324,289,111268,133378
64,0,111136,133321
225,961,111163,133324
256,0,111268,133225
25,144,111113,133227
225,400,111119,133200
49,16,111242,133207
144,961,111086,133258
441,49,111146,133273
25,36,111237,133207
169,441,111119,133307
100,16,111219,133361
144,961,111336,133306
441,49,111131,133406
4,4,111224,133462
196,784,111293,133396
196,4,111175,133434
64,529,111270,133474
324,144,111239,133390
49,16,111198,133487
256,961,111309,133486
324,0,111302,133435
49,289,111210,133437
196,121,111230,133442
25,1,111232,133350
169,1024,111220,133291
484,64,111160,133336
100,256,111179,133249
289,324,111153,133224
49,16,111109,133286
100,784,111194,133355
289,16,111221,133339
64,169,111212,133466
225,400,111353,133484
121,1,111300,133526
169,961,111268,133469
400,36,111329,133555
16,25,111278,133498
256,676,111269,133448
169,4,111253,133574
100,676,111301,133514
361,81,111300,133532
49,9,111370,133642
169,729,111301,133611
196,1,111383,133608
121,576,111366,133654
324,121,111334,133681
4,4,111320,133631
144,961,111296,133646
400,9,111319,133589
64,289,111316,133497
225,196,111284,133617
25,1,111261,133618
225,961,111300,133530
256,1,111248,133517
4,144,111283,133569
289,400,111345,133570
100,1,111246,133578
225,1156,111295,133634
484,36,111289,133593
16,36,111309,133595
196,441,111389,133560
100,9,111246,133553
169,961,111236,133477
484,64,111307,133303
25,16,111188,133374
169,676,111170,133302
196,0,111280,133236
169,676,111103,133295
256,100,111190,133278
64,4,111215,133143
196,900,111074,133282
361,0,111146,133252
81,529,111212,133168
324,144,111063,133211
16,16,111180,133205
64,676,111193,133134
324,9,111143,133286
100,324,111078,133173
324,289,111124,133119
36,9,111102,133149
169,961,111143,133160
324,4,111101,133158
25,81,111113,133127
169,400,111036,133179
100,1,111105,133227
169,961,111083,133080
441,64,111120,133208
36,81,111178,133165
324,576,111109,133119
100,1,111077,133183
169,841,111159,133249
289,36,111083,133200
25,1,111115,133207
121,576,111109,133261
225,1,111020,133204
0,9,111014,133147
529,1444,111079,133144
625,81,110956,133190
81,121,111032,133203
144,256,111009,133107
25,25,110925,133226
169,961,110973,133253
324,16,110982,133169
25,64,110927,133260
256,529,110974,133335
100,16,110985,133306
144,961,110995,133260
529,144,111089,133604
49,25,111174,133701
196,676,111210,133817
225,0,111247,133903
100,529,111269,133949
324,81,111281,133910
4,4,111219,133992
169,900,111225,133990
289,0,111213,133885
64,529,111151,133959
529,324,111137,133934
64,4,111081,133931
169,961,111099,133954
400,25,111104,133981
100,144,111015,134008
81,121,111059,133998
9,25,111099,134094
121,900,110945,134058
400,36,110992,134037
49,81,110905,134036
225,529,110992,134010
169,0,110835,133881
169,961,110771,133916
484,81,110992,133787
25,16,110665,133704
196,625,110600,133659
144,9,110506,133609
64,576,110579,133517
400,196,110506,133502
64,0,110508,133494
81,576,110554,133428
225,0,110455,133481
49,441,110496,133472
324,169,110447,133450
49,0,110469,133422
144,784,110514,133418
324,16,110432,133395
144,484,110404,133448
400,289,110497,133366
36,9,110405,133341
144,961,110458,133353
324,0,110530,133375
36,196,110430,133451
289,400,110521,133451
64,16,110555,133373
144,900,110447,133500
324,25,110567,133545
25,64,110637,133508
225,529,110501,133600
121,1,110633,133640
144,841,110704,133547
441,100,110585,133619
64,36,110666,133667
196,625,110665,133536
256,1,110651,133678
81,484,110703,133661
289,121,110732,133557
49,0,110625,133615
100,625,110611,133557
256,1,110644,133506
100,400,110650,133429
