1,16,106850,126158
729,1156,106924,126128
169,1,106833,126124
36,225,106831,126103
625,400,106777,126094
81,1296,106792,126051
1156,4,106819,126081
576,1089,106788,126077
841,676,106833,126023
1296,2116,106785,126090
729,9,106805,125982
1,225,106799,125996
484,729,106888,126005
729,361,106737,126043
484,841,106814,126108
289,16,106882,126009
100,9,106743,126056
36,256,106765,126073
225,16,106864,126002
100,625,106752,126041
441,100,106844,126052
81,36,106880,125987
9,196,106769,126045
400,256,106821,126051
576,961,106853,125984
225,9,106700,126066
36,0,106794,126029
121,196,106866,125948
9,25,106773,126073
576,1600,106782,126029
676,144,106747,125952
64,81,106803,125974
400,1089,106791,126054
529,1,106754,125927
1,100,106765,125974
81,0,106736,125957
25,36,106750,125900
1024,1444,106742,125868
144,169,106764,126065
100,25,106739,125942
256,225,106694,125876
0,49,106706,125914
36,529,106776,125901
361,256,106729,125881
729,625,106760,125919
81,25,106777,125981
9,0,106767,125937
196,1156,106745,125940
1089,676,106837,126033
529,289,106767,125969
225,361,106812,125991
196,49,106737,126053
324,576,106772,125969
64,64,106806,125961
169,1,106822,126037
400,1024,106756,125946
529,64,106791,125946
289,625,106798,125950
196,9,106756,125959
1,9,106807,125923
400,961,106728,125972
324,25,106725,125943
144,361,106721,125866
196,100,106750,125953
100,81,106724,125907
400,576,106680,125869
16,81,106644,125892
0,144,106691,125877
144,25,106708,125821
25,4,106693,125834
625,1369,106742,125848
196,0,106687,125849
256,841,106647,125799
729,441,106700,125854
49,9,106668,125826
81,784,106644,125813
625,64,106754,125815
0,4,106687,125876
64,121,106648,125775
16,9,106773,125784
400,900,106685,125858
225,100,106754,125933
400,484,106773,125836
484,324,106665,125904
9,361,106696,125922
16,324,106728,125839
676,625,106728,125851
400,81,106767,125937
121,361,106753,125790
36,144,106644,125868
36,81,106719,125931
100,196,106744,125844
361,484,106616,125934
1156,1225,106709,125927
169,81,106634,125887
169,121,106647,125818
441,625,106618,125890
100,0,106655,125820
9,100,106659,125798
361,441,106626,125864
36,16,106657,125826
841,1521,106607,125753
256,25,106566,125712
169,361,106579,125601
784,256,106426,125500
400,841,106320,125404
0,289,106392,125359
100,100,106180,125397
225,225,106251,125375
676,1225,106270,125263
361,0,106132,125304
4,49,106192,125289
144,900,106183,125170
1521,961,106078,125240
1225,1024,106138,125219
16,324,106155,125138
400,64,106073,125241
36,289,106093,125189
196,169,106155,125068
784,1089,106039,125195
196,4,106047,125142
25,121,106056,125094
289,484,106008,125139
36,400,106061,125106
676,0,106061,125052
529,441,106048,125076
169,144,106016,125146
361,576,106026,125073
100,9,106047,125076
64,841,105963,125125
1024,100,106026,125148
