256,1,114927,142614
9,256,114960,142651
529,256,114989,142845
81,289,115011,142816
841,676,115111,142996
16,144,115185,143135
144,36,115215,143199
100,961,115323,143340
961,361,115405,143521
289,289,115425,143543
961,3481,115272,143609
1849,0,115511,143679
25,1444,115428,143703
400,361,115489,143738
484,25,115514,143774
0,36,115517,143765
81,1,115536,143811
361,625,115556,143879
121,0,115556,143877
36,529,115606,143935
576,36,115664,143940
81,484,115585,144023
16,1849,115661,144085
2401,1764,115746,144285
1849,1600,115719,144212
1600,1681,115730,144235
784,256,115732,144317
324,121,115711,144270
4,1,115717,144224
9,4,115732,144308
324,1764,115677,144254
900,1,115730,144250
9,121,115695,144364
289,1296,115708,144326
961,0,115715,144290
16,100,115743,144365
36,9,115789,144236
100,676,115681,144237
225,4,115688,144310
121,100,115789,144325
144,961,115721,144316
324,16,115702,144384
400,1444,115635,144486
256,676,115838,144555
1444,81,115939,144704
1369,3721,115635,144811
2916,2209,116001,144851
1089,4,116024,144968
36,4,115904,145028
4,1,116131,145041
900,3969,116152,145104
1936,9,116092,145112
289,484,116115,145146
25,121,116128,145106
361,841,116094,145095
441,64,116121,145196
576,1936,116155,145198
256,625,116104,145095
625,25,116170,145314
100,81,116210,145258
256,0,116145,145254
1296,3969,116149,145420
1444,64,116098,145220
441,64,116116,145254
25,81,116187,145306
441,2209,116193,145260
5041,4761,116156,145345
784,144,116071,145357
441,169,116161,145383
441,2809,116162,145432
784,100,116172,145472
169,121,116226,145407
256,100,116182,145432
4,64,116208,145568
484,1444,116235,145561
729,169,116246,145548
484,900,116155,145623
81,196,116279,145571
289,25,116247,145548
1225,5329,116238,145694
2601,81,116316,145729
0,1,116310,145790
1,1,116267,145878
144,324,116421,145841
81,2025,116346,145814
1296,9,116331,145901
16,729,116375,145916
1024,441,116389,145870
4,49,116340,145962
81,576,116401,145957
1024,2500,116395,145915
1521,25,116325,145969
16,9,116401,146001
36,225,116354,145875
144,2025,116328,145978
1024,9,116364,145969
1,4,116363,145959
441,1521,116355,146044
100,841,116404,146092
361,36,116356,146054
36,9,116390,146108
81,576,116403,146046
9,841,116377,145983
529,9,116358,146036
25,144,116372,145989
625,2401,116386,145916
1849,169,116389,145981
196,900,116383,146022
144,121,116380,146071
0,784,116371,146103
2401,3969,116476,146133
1849,64,116446,146055
225,1444,116406,146135
36,2500,116378,146132
1681,49,116373,146054
900,484,116357,146037
1,361,116443,146073
16,1024,116421,146111
961,729,116431,146119
1225,2025,116473,146194
1521,324,116412,146157
4,49,116479,146271
9,100,116493,146351
4,196,116482,146276
64,49,116482,146308
256,0,116555,146370
529,625,116459,146304
49,1764,116552,146382
1849,729,116569,146513
225,196,116523,146450
1024,1849,116564,146454
625,81,116590,146530
324,961,116560,146514
676,144,116634,146507
1,25,116665,146565
484,2916,116594,146592
1296,0,116678,146575
49,36,116649,146660
225,484,116666,146609
361,64,116645,146624
729,3136,116711,146735
1156,4,116646,146731
0,36,116696,146805
169,324,116813,146922
0,256,116636,147012
25,1089,116896,147076
729,196,116899,147206
144,196,116812,147181
529,529,116958,147160
0,484,117009,147266
1,1849,116971,147254
1936,484,116977,147267
169,400,117022,147302
900,784,116980,147286
25,144,117009,147298
1,49,117059,147372
16,25,116996,147296
100,196,117007,147310
729,1089,117058,147428
289,1,116996,147399
121,625,117036,147403
400,49,117042,147446
9,100,117067,147510
1764,5476,117146,147517
2500,0,117166,147610
400,484,117067,147622
36,289,117092,147575
361,49,117164,147582
256,484,117056,147512
49,9,117030,147287
49,1,116814,147160
16,324,116777,146999
49,100,116663,146785
0,256,116591,146721
196,144,116498,146628
361,576,116545,146525
729,576,116507,146529
0,441,116508,146545
9,576,116501,146501
441,9,116524,146516
16,9,116510,146584
169,529,116593,146568
225,64,116615,146635
961,3249,116648,146696
1764,81,116656,146685
196,576,116696,146811
9,1600,116664,146811
1369,225,116733,146865
169,289,116729,146924
1024,2401,116665,146904
1225,81,116711,146837
49,64,116715,146857
16,144,116695,146924
25,16,116742,146923
169,361,116770,147006
4,196,116797,147023
36,1089,116833,147099
1024,529,116862,147137
361,289,116869,147128
841,1521,116859,147133
25,1600,116865,147160
841,36,116953,147194
529,484,116858,147175
100,0,116830,147076
100,361,116834,146919
64,0,116677,146759
361,1681,116607,146668
1024,361,116599,146555
400,900,116441,146470
1296,484,116426,146330
121,1681,116498,146328
900,0,116398,146267
361,625,116387,146225
100,9,116453,146212
289,1764,116366,146268
961,81,116380,146219
256,1225,116519,146314
1521,1089,116453,146428
81,144,116479,146401
9,900,116590,146418
441,4,116529,146556
16,49,116568,146636
121,0,116750,146618
324,441,116631,146800
1,400,116699,146809
225,196,116824,146831
441,576,116728,146909
1089,1764,116787,146913
196,529,116909,146944
196,256,116836,147125
729,676,116906,147196
289,49,117010,147141
529,2025,116919,147295
729,16,117058,147359
25,64,117149,147379
400,1089,117049,147559
729,196,117189,147598
529,961,117255,147550
169,4,117185,147700
0,49,117199,147765
324,961,117240,147695
144,225,117187,147698
9,1600,117281,147719
1225,100,117302,147550
64,256,117171,147598
1,441,117222,147558
256,16,117192,147426
100,289,117058,147382
16,16,117079,147342
1,81,117116,147204
729,1849,117035,147242
1156,121,117006,147221
9,1,117012,147199
529,1089,117041,147157
169,81,117032,147217
25,100,116997,147204
100,0,117079,147185
121,100,117003,147231
256,1296,117033,147274
729,256,116943,147122
484,900,116993,147148
1156,784,116960,147052
16,225,116964,146948
4,576,116904,146988
196,1,116902,146976
196,784,116905,146865
64,676,116838,146900
441,1,116913,146818
25,100,116871,146761
81,289,116838,146802
1225,2809,116793,146728
3721,2025,116767,146611
196,16,116718,146571
49,576,116790,146530
484,64,116658,146532
1,1,116621,146430
361,1369,116664,146357
361,16,116574,146295
4,121,116542,146247
625,1296,116516,146175
484,0,116479,146133
81,576,116436,146124
81,100,116533,146138
100,0,116477,146191
144,529,116512,146203
121,36,116596,146263
16,529,116551,146350
361,100,116602,146421
100,225,116715,146509
576,841,116654,146600
64,225,116729,146619
49,121,116843,146701
169,36,116789,146705
16,25,116837,146774
400,961,116937,146849
441,144,116833,146921
361,784,116852,146917
576,225,116965,146855
36,64,116873,146947
529,961,116846,146800
144,4,116963,146821
25,196,116823,146797
256,289,116850,146813
4,196,116921,146740
25,900,116836,146840
441,0,116829,146799
16,256,116915,146710
361,81,116805,146771
100,256,116838,146724
324,2916,116853,146648
784,484,116812,146754
784,9,116891,146730
729,2401,116962,146604
1764,676,116826,146701
841,1089,116860,146666
484,121,116924,146626
4,4,116844,146756
256,1444,116893,146743
1089,361,116981,146631
441,529,116857,146761
121,0,116945,146751
100,256,116901,146719
1,81,116895,146816
9,4,116969,146843
361,1156,116951,146727
900,225,116953,146902
1,169,116973,146895
4,441,117054,146861
324,100,116965,146910
100,196,117038,147004
81,1,117054,146964
25,9,117024,147058
484,2304,117079,147068
1521,289,117162,146993
16,1,117016,147045
144,529,117115,147059
121,9,117137,146982
64,625,117035,147071
529,324,117108,147066
100,4,117124,147086
196,961,117072,147158
64,841,117175,147223
169,625,117223,147089
256,400,117164,147143
729,4,117192,147300
1369,3600,117223,147140
1681,225,117130,147203
400,1089,117219,147304
900,441,117214,147286
36,4,117111,147236
729,3844,117229,147340
2304,256,117245,147250
36,49,117199,147296
4,64,117273,147499
361,441,117267,147424
1,144,117218,147296
169,400,117277,147496
625,576,117338,147506
576,529,117294,147431
25,49,117232,147539
169,1521,117297,147493
900,36,117340,147535
36,25,117327,147578
1,1,117340,147536
81,196,117343,147535
144,1936,117334,147633
1600,196,117367,147687
0,25,117384,147691
676,1296,117395,147787
256,49,117417,147738
36,1024,117394,147691
1296,625,117392,147743
36,81,117415,147766
16,576,117355,147658
441,196,117381,147682
441,625,117399,147710
484,196,117375,147656
25,576,117377,147724
49,361,117457,147748
144,25,117462,147714
25,1,117430,147755
121,900,117464,147740
576,64,117508,147690
289,900,117457,147786
324,1,117481,147780
9,9,117508,147756
256,400,117443,147781
36,1,117496,147736
49,81,117464,147640
169,900,117421,147726
1369,1024,117433,147781
1369,2025,117425,147665
529,4,117371,147699
49,576,117442,147690
400,81,117417,147601
