64,25,103452,117810
81,1444,104306,117025
784,4,102447,118253
0,4,102003,116221
64,625,101851,116081
400,9,101678,118253
81,361,101960,116953
49,4,102510,118030
36,361,103379,119486
121,256,104501,121478
484,225,106932,125056
841,1681,108021,126691
1296,1369,108427,127407
1156,289,108413,127617
16,1,108485,127875
0,36,108709,128433
1764,4900,109258,129484
2304,196,109446,129823
100,961,109985,130630
484,0,110898,131918
1,64,111682,133093
81,529,112255,133756
64,16,112524,134122
121,1296,111622,134088
2500,2116,112569,133770
144,400,112444,133483
36,576,112318,133201
729,289,112075,132781
9,841,111696,132193
289,121,111080,131398
196,49,110428,130302
0,289,109641,129335
225,100,109139,128570
784,784,108801,127964
2209,4624,108450,127540
2704,841,108226,127291
225,0,108097,127058
100,2025,107912,126794
729,484,107835,126598
484,4,107570,126287
4,196,107383,126017
676,576,107333,125704
324,196,107152,125671
16,1,107243,125818
121,81,107508,126079
25,484,107550,126475
784,196,107779,126651
1,16,107901,126717
64,4,107841,126897
0,289,108054,127044
144,576,108128,127042
1369,441,108094,127265
576,1225,108273,127415
441,9,108369,127453
81,400,108449,127265
900,2401,108570,127855
1024,64,108762,128045
0,1089,108963,128362
1225,1225,109229,128856
1089,121,109653,129355
36,4,110048,129869
36,225,110379,130426
49,1089,110802,130838
1089,841,111068,131140
100,400,111168,131396
196,324,111306,131466
784,841,111306,131542
1156,441,111419,131682
49,400,111575,131898
324,256,111669,132138
9,121,111907,132458
256,441,112123,132865
841,529,111699,133159
400,1024,112543,133416
1024,361,112680,133721
625,1089,111699,133835
484,256,112888,133993
529,441,112960,134165
121,81,113102,134345
144,196,113201,134506
729,1369,113339,134733
361,25,113400,134891
81,49,113544,135084
100,100,113667,135339
625,1764,113828,135641
64,1444,113994,135978
1764,784,114192,136383
576,324,114542,136789
400,784,114684,137347
841,676,115173,138083
441,256,115267,138382
441,529,115490,138648
36,49,115662,139023
1,0,115786,139268
1,169,115938,139565
81,0,116118,139872
196,784,116246,140140
289,100,116338,140330
144,16,116359,140529
1,64,116513,140636
9,9,116543,140718
144,676,116604,140902
225,25,116701,141081
100,361,116774,141176
1156,2809,116836,141341
1521,169,116955,141452
400,900,116941,141550
225,0,117051,141719
36,256,117249,141796
49,64,117276,142094
1,36,117374,142346
