576,676,127792,158750
900,361,127802,158665
9,225,127770,158668
324,400,127814,158703
16,361,127744,158594
529,400,127702,158626
400,225,127720,158713
16,25,127738,158740
144,225,127720,158594
324,256,127756,158663
36,0,127762,158599
1,9,127665,158554
1,1,127659,158402
81,121,127696,158222
225,625,127507,158062
841,1089,127511,157950
1521,1089,127526,157872
400,100,127559,157767
16,0,127449,157691
36,64,127436,157830
0,16,127409,157822
441,529,127516,157851
196,36,127558,157894
0,25,127409,157908
16,25,127602,157943
256,529,127530,157993
576,196,127535,157971
64,144,127512,157915
121,256,127559,158003
729,484,127581,158021
64,81,127562,158020
324,289,127537,158014
256,441,127592,158042
441,256,127511,158006
256,441,127536,157979
169,0,127601,158002
1,4,127543,158052
0,49,127507,157972
144,225,127592,157893
324,196,127501,158034
100,144,127558,158023
196,100,127595,157893
49,49,127499,158054
16,81,127545,157990
484,484,127608,157822
100,25,127509,158010
64,225,127541,158023
529,400,127593,157909
0,100,127521,158026
4,16,127600,158143
196,961,127575,158103
1521,1156,127568,158088
256,4,127552,158143
121,1,127552,158146
529,2116,127636,158245
2304,1521,127624,158347
576,25,127687,158375
1,121,127636,158284
324,225,127619,158393
64,1,127734,158468
36,289,127691,158409
441,324,127718,158516
169,36,127760,158491
64,529,127684,158535
900,324,127740,158501
36,100,127730,158533
361,400,127717,158495
225,9,127703,158390
25,16,127703,158517
1,16,127717,158446
36,4,127695,158415
1,121,127657,158428
441,256,127649,158385
64,121,127723,158405
225,169,127631,158367
256,324,127619,158309
169,64,127606,158166
144,289,127484,158092
64,81,127461,157997
100,9,127388,157819
400,900,127337,157638
961,576,127367,157545
144,9,127256,157471
25,100,127215,157350
441,1089,127213,157342
1444,961,127175,157263
144,16,127183,157309
100,16,127277,157341
196,729,127147,157384
625,196,127204,157330
49,100,127264,157278
144,144,127133,157339
25,1,127225,157253
4,0,127225,157219
0,196,127133,157280
961,1225,127190,157251
841,841,127260,157200
1024,576,127188,157355
144,9,127238,157424
1,9,127319,157399
0,9,127208,157407
1,36,127296,157408
81,361,127294,157352
900,625,127228,157445
36,0,127208,157372
64,144,127299,157334
121,64,127193,157319
121,729,127213,157335
1521,1225,127225,157359
196,16,127209,157296
196,144,127195,157325
81,676,127217,157256
196,4,127150,157169
36,729,127121,157233
784,441,127198,157228
400,324,127197,157198
64,16,127221,157267
16,81,127252,157320
784,1849,127212,157306
1681,961,127237,157279
484,324,127243,157428
361,196,127214,157409
49,4,127255,157423
1,9,127305,157524
1,0,127214,157506
9,49,127307,157519
225,441,127342,157633
784,1681,127334,157809
2025,729,127407,157758
9,49,127419,157844
196,441,127460,157843
144,100,127456,157853
324,196,127381,157834
100,256,127452,157890
900,1024,127408,157868
400,324,127422,157880
625,529,127479,157920
36,49,127426,157996
49,16,127479,158002
4,0,127517,157917
9,144,127423,158051
361,400,127424,158079
441,900,127585,157988
1600,841,127424,158048
0,576,127402,157911
256,25,127407,157713
100,49,127258,157724
144,289,127282,157532
169,144,127315,157262
529,1681,127141,157348
2304,1024,127171,157235
1,841,127173,157091
441,49,127119,157335
484,289,127208,157270
196,576,127205,157273
1296,1369,127199,157335
784,225,127182,157351
64,169,127231,157363
256,324,127261,157293
441,169,127281,157385
16,169,127244,157382
484,361,127249,157366
121,0,127201,157450
36,4,127289,157509
256,441,127303,157523
144,0,127383,157672
36,49,127375,157796
4,1,127370,157750
9,121,127425,157800
729,1089,127401,157939
625,400,127431,157913
361,289,127506,157914
361,400,127481,158009
324,529,127494,158037
625,400,127547,158029
64,4,127548,158127
16,36,127524,158200
576,1156,127605,158261
1089,729,127637,158280
169,1,127614,158234
1,49,127601,158371
36,1,127650,158430
1,25,127776,158544
441,841,127788,158716
100,225,127879,158826
676,961,127910,158875
961,841,127884,159002
625,529,127920,159049
625,441,127932,159010
36,16,127907,159040
225,361,128013,159123
144,81,127910,159127
361,784,127981,159133
625,441,127975,159269
361,324,127929,159322
361,289,128049,159332
49,1,128069,159410
0,81,127929,159394
625,1089,128050,159342
625,81,128027,159353
25,81,128045,159405
169,144,128065,159397
144,144,128143,159503
225,196,128054,159531
64,1,128093,159542
4,0,128087,159571
144,289,128111,159645
196,441,128094,159584
676,144,128063,159584
36,121,128154,159598
1,49,128111,159652
25,144,128092,159679
676,1296,128235,159686
1600,900,128114,159749
81,25,128132,159754
64,9,128236,159661
36,121,128047,159664
64,100,128071,159480
196,64,128086,159239
9,100,127869,159155
484,441,127918,159062
784,1600,127862,158782
1024,361,127781,158745
324,400,127783,158686
