81,4,118384,144162
196,961,118332,144158
484,49,118494,144223
16,25,118370,144255
225,625,118403,144267
169,1,118533,144258
100,676,118369,144363
400,64,118453,144355
4,0,118433,144285
169,676,118425,144348
196,0,118437,144366
100,576,118461,144255
361,144,118413,144370
16,1,118380,144373
169,841,118363,144257
289,1,118313,144343
49,324,118405,144272
