289,25,114068,141648
16,25,114177,141720
169,400,114160,141872
81,1,114267,142041
36,100,114416,142200
1,0,114486,142353
289,1444,114524,142555
2304,1936,114583,142640
484,0,114733,142851
169,1369,114882,143022
225,576,114904,143154
841,100,114984,143381
441,1936,115124,143477
784,1,115161,143650
81,784,115187,143796
576,121,115339,143929
81,324,115340,144095
784,400,115423,144152
1,81,115636,144389
1,1,115633,144518
0,9,115695,144641
1,81,115800,144733
324,3364,115744,144843
1600,16,115872,144990
25,2500,116103,145172
3249,1225,116118,145446
64,36,116242,145612
49,441,116430,145737
144,64,116454,145985
144,64,116621,146138
49,169,116753,146177
841,2916,116673,146357
2809,289,116772,146364
529,1369,116753,146309
961,441,116759,146409
16,121,116893,146522
4,196,116973,146503
0,676,116916,146621
441,25,117052,146714
4,25,117078,146646
225,400,117047,146602
49,9,117070,146908
36,400,117142,146751
841,1600,117178,146602
1156,400,117203,146956
1089,2916,117271,146919
2809,2304,117218,146930
1600,576,117203,146980
81,0,117289,146935
225,484,117274,146973
100,36,117260,147046
144,25,117337,147066
49,121,117310,147057
169,324,117344,147098
49,36,117384,147116
841,5776,117400,147114
4900,1764,117391,147091
144,144,117440,147090
1,1024,117397,147088
196,729,117398,147033
121,784,117460,147002
1089,529,117416,146992
196,25,117394,147010
49,900,117387,147052
441,441,117356,147015
2500,2304,117411,147025
729,121,117448,147096
16,49,117443,147107
361,529,117462,147109
144,25,117543,147164
36,16,117427,147183
0,36,117531,147176
289,196,117474,147209
49,225,117514,147272
25,400,117514,147241
25,289,117541,147352
676,625,117544,147361
256,100,117562,147320
484,900,117547,147418
289,9,117600,147449
9,100,117523,147386
441,784,117623,147452
529,289,117681,147497
441,169,117655,147474
196,1225,117648,147501
2116,1521,117775,147530
900,441,117680,147507
0,324,117707,147550
1,729,117781,147596
484,64,117725,147594
0,25,117665,147593
25,256,117784,147604
225,576,117706,147625
1936,2304,117702,147564
1024,225,117780,147532
4,36,117648,147616
9,9,117638,147524
256,441,117758,147543
49,25,117606,147668
36,36,117728,147656
36,169,117812,147621
1024,1681,117718,147735
625,144,117833,147786
49,1,117852,147703
256,1681,117773,147810
784,4,117850,147807
4,49,117896,147815
100,841,117815,147926
1024,225,117947,148006
0,16,118060,147984
9,64,117930,148073
1089,1521,118001,148152
169,196,118060,148152
225,64,118078,148241
9,256,118148,148310
81,1,118139,148272
121,256,118129,148249
625,2025,118160,148366
2500,1681,118233,148396
1296,676,118224,148387
4,441,118213,148414
25,289,118214,148427
169,16,118261,148387
81,1,118250,148543
81,16,118298,148593
400,256,118274,148502
49,576,118337,148553
625,576,118382,148602
196,49,118337,148531
1296,4225,118332,148587
2500,441,118420,148559
64,1444,118428,148604
961,16,118429,148688
121,0,118499,148767
225,1156,118412,148714
729,289,118483,148721
196,121,118517,148826
441,1521,118534,148867
1296,784,118591,148878
1764,2916,118667,148972
1369,169,118560,148956
81,361,118632,148880
676,441,118614,149005
81,1600,118583,148951
256,841,118640,149000
841,25,118670,149049
16,16,118583,149064
484,729,118696,149057
16,324,118651,149083
81,36,118677,149131
100,169,118631,149056
169,169,118734,149124
676,1521,118749,149137
64,1225,118745,149149
729,1,118751,149151
169,484,118814,149278
625,576,118766,149165
1600,2916,118780,149240
676,64,118806,149254
225,225,118834,149308
1,484,118838,149378
441,100,118938,149415
196,529,118894,149474
1024,1156,119021,149474
400,169,118993,149502
900,1849,118894,149534
529,9,119028,149581
169,81,119002,149595
81,361,119083,149570
144,100,119068,149669
576,1296,119021,149622
1089,784,119095,149598
196,4,119111,149656
64,169,119046,149615
1,225,119124,149601
49,49,119114,149766
16,49,119068,149733
324,256,119177,149731
400,2916,119163,149782
1681,144,119175,149790
16,49,119203,149763
144,256,119214,149818
36,0,119230,149847
484,2025,119253,149814
1156,225,119192,149863
1,121,119264,149887
49,49,119314,149845
64,64,119272,149893
1024,2601,119320,149894
1369,289,119256,149818
81,81,119233,149811
576,1296,119302,149819
361,25,119188,149745
16,1,119211,149766
0,1,119263,149716
1,0,119187,149685
225,625,119190,149658
100,0,119241,149680
121,484,119125,149727
361,196,119221,149729
81,169,119286,149635
1024,1521,119189,149716
196,64,119176,149758
16,64,119284,149662
289,625,119205,149800
144,4,119280,149801
64,400,119344,149692
4,256,119218,149816
0,529,119290,149821
900,900,119344,149703
256,0,119269,149805
256,1444,119316,149799
576,9,119288,149772
0,81,119262,149829
196,81,119349,149914
1,36,119396,149842
841,1849,119304,149858
676,16,119341,149975
0,25,119337,149916
324,400,119308,149858
4,441,119363,149967
4,784,119402,149932
961,361,119378,149981
441,1600,119412,150058
2809,1681,119460,150007
81,144,119400,149997
1,400,119431,150125
441,225,119553,150148
0,144,119505,150119
49,729,119497,150222
121,25,119593,150238
1,144,119557,150258
121,25,119580,150285
121,576,119665,150326
4,1089,119631,150210
625,64,119604,150321
49,144,119611,150335
289,289,119562,150280
1,256,119691,150317
1,324,119635,150398
289,484,119677,150408
900,1225,119739,150409
1369,841,119735,150429
49,36,119706,150454
196,1369,119727,150418
625,25,119730,150522
0,100,119683,150536
484,484,119712,150465
4,64,119793,150586
121,961,119804,150654
676,121,119869,150622
25,100,119829,150674
144,1156,119804,150671
361,4,119869,150649
49,256,119854,150761
64,1,119865,150757
36,0,119943,150744
576,1681,119885,150783
841,225,119910,150765
576,1296,119929,150714
1156,529,119850,150780
25,16,119890,150763
64,484,119837,150739
121,0,119875,150776
4,16,119926,150743
4,0,119866,150697
25,576,119827,150647
2025,1849,119811,150630
484,36,119792,150578
0,0,119780,150578
121,400,119879,150508
81,4,119763,150545
144,676,119739,150522
196,0,119840,150531
441,1681,119740,150579
225,676,119764,150565
961,576,119869,150514
1225,1764,119731,150630
1024,400,119854,150662
169,196,119885,150525
900,1444,119790,150699
289,9,119856,150705
784,3844,119901,150573
2116,25,119777,150714
625,1024,119845,150758
36,361,119919,150631
81,64,119791,150750
16,100,119899,150754
289,144,119928,150769
4,81,119835,150847
49,289,119940,150844
49,4,119952,150768
169,625,119878,150817
1225,1444,119979,150893
256,9,119965,150850
64,484,119999,150916
121,1,119999,150964
0,121,120094,150920
576,625,120002,150966
9,81,120004,151027
36,576,120030,151042
289,16,119994,150993
0,64,120025,151005
841,1849,120084,151054
625,4,120142,151028
81,576,120065,151117
529,196,120117,151132
25,1,120105,151135
484,1521,120169,151159
441,4,120145,151211
36,784,120217,151206
1369,1681,120148,151223
576,4,120226,151277
100,484,120244,151282
16,324,120254,151292
121,25,120227,151331
144,100,120211,151263
9,121,120197,151266
1,144,120261,151394
16,0,120257,151380
144,1225,120305,151316
400,324,120305,151400
1089,1369,120257,151393
2209,2116,120267,151360
961,289,120255,151403
121,121,120343,151482
576,1225,120308,151445
400,9,120361,151467
256,1089,120337,151491
961,484,120371,151379
196,64,120282,151429
400,961,120332,151442
64,324,120242,151347
25,400,120305,151331
784,676,120253,151337
36,289,120245,151278
36,256,120183,151233
144,1,120203,151215
4,0,120212,151161
25,289,120105,151164
196,36,120206,151111
324,900,120137,151100
100,169,120082,151034
36,121,120200,150946
441,441,120061,150996
144,64,120061,150924
1156,3249,120152,150918
1936,676,120046,151035
289,81,120104,151045
144,256,120173,151012
1,256,120076,151085
0,289,120135,151087
100,4,120205,151024
16,144,120084,151119
16,64,120162,151120
64,64,120192,151032
784,2116,120107,151132
1296,289,120185,151116
36,4,120149,151167
36,81,120221,151099
289,676,120206,151154
256,25,120181,151164
784,2916,120218,151125
1600,169,120172,151137
9,25,120152,151205
256,529,120159,151063
64,49,120114,151088
9,4,120182,151126
49,9,120132,151042
36,289,120170,151100
1024,1369,120148,151124
361,25,120168,151112
289,729,120149,151124
324,16,120251,151169
25,64,120181,151175
25,400,120158,151167
169,0,120302,151124
100,484,120182,151146
400,169,120165,151184
64,1089,120259,151160
25,1600,120148,151237
1600,256,120225,151262
169,361,120323,151196
625,900,120189,151286
361,9,120221,151228
144,625,120289,151195
441,361,120197,151283
576,529,120268,151319
441,361,120300,151199
16,100,120211,151305
9,441,120186,151323
121,9,120300,151229
1,225,120225,151338
441,225,120206,151353
25,121,120251,151254
1024,1600,120166,151307
324,36,120246,151319
289,225,120218,151272
196,2025,120183,151298
841,0,120212,151306
16,361,120175,151264
289,81,120158,151298
64,169,120182,151275
