225,9,132715,161473
81,196,132813,161470
144,324,132672,161576
225,0,132800,161634
49,576,132861,161571
361,81,132764,161775
196,225,132864,161813
256,529,132923,161769
324,16,132855,162012
144,729,132895,162112
400,100,133092,162135
64,1,133090,162403
0,144,133131,162529
100,16,133092,162390
0,289,133095,162647
441,25,133227,163017
121,196,132573,162167
4,729,131509,162585
784,289,129620,158799
625,1600,127717,156670
1849,1600,125946,154568
729,25,123515,151175
100,1024,120000,146557
625,25,116293,141482
196,36,113589,137260
576,900,111132,134211
289,36,109589,132259
121,144,108410,131301
900,1444,107406,129901
121,841,106649,128837
2401,1521,106020,128011
169,25,105592,127468
64,1600,105121,126984
2601,1444,104861,126605
576,361,104632,126401
441,144,105180,126182
196,441,104343,126004
64,484,104293,125969
36,4,104142,125804
169,400,104121,125800
676,225,104165,125859
361,2116,104153,125844
1156,64,104164,125896
1849,3364,104150,125936
2704,625,104208,125977
225,1225,104284,126007
1600,256,104238,126065
49,196,104270,126204
100,49,104248,126201
100,100,104276,126249
256,784,104357,126293
400,4,104356,126302
9,169,104401,126359
576,900,104531,126442
484,36,104499,126476
289,4,104513,126542
100,25,104596,126593
169,16,104522,126682
289,4,104593,126667
1089,1296,104726,126665
1936,2209,104619,126709
400,324,104710,126754
1600,1369,104804,126759
289,4,104763,126878
64,169,104866,126933
81,676,104866,126890
361,1521,104834,127030
5329,4900,104850,127017
3600,5329,104866,126992
4225,625,104847,127078
9,100,104942,127088
225,324,105000,127008
324,4,104927,127068
36,121,104971,127131
1156,3136,104989,127097
1600,121,104988,127055
0,169,105007,127059
256,16,105011,127021
49,169,105029,127068
484,1156,105000,127112
4096,5041,105052,127116
2304,576,105021,127046
49,49,105097,127139
841,1521,105092,127114
169,144,105119,127129
0,49,105070,127202
49,49,105171,127223
9,64,105131,127209
9,729,105168,127221
1089,400,105161,127272
121,169,105210,127305
576,1849,105237,127298
2116,729,105331,127321
169,49,105260,127374
1936,1681,105265,127328
0,1600,105340,127400
3969,3249,105268,127394
529,36,105279,127343
4,256,105280,127411
81,121,105243,127421
576,289,105333,127384
9,64,105367,127426
841,841,105350,127440
36,1849,105361,127410
2500,841,105289,127421
0,196,105343,127421
16,169,105350,127354
121,81,105322,127426
576,324,105358,127377
25,144,105300,127323
196,36,105279,127339
484,1296,105314,127351
144,81,105313,127252
25,1369,105311,127334
3136,3025,105409,127285
1225,100,105262,127347
64,484,105320,127339
196,81,105454,127344
324,0,105291,127409
676,1024,105358,127363
49,841,105401,127260
961,9,105308,127373
841,1156,105353,127333
1156,841,105419,127262
784,1444,105310,127387
729,0,105408,127349
36,25,105421,127275
9,144,105295,127319
1225,961,105305,127353
196,64,105421,127271
36,256,105316,127330
36,1024,105395,127301
900,256,105390,127303
25,81,105303,127330
961,2025,105356,127281
900,225,105379,127249
529,576,105359,127208
64,64,105396,127323
256,196,105395,127278
64,1,105363,127218
64,25,105355,127258
81,9,105433,127232
441,144,105345,127267
676,400,105373,127258
484,1444,105475,127228
1225,1296,105371,127297
625,64,105458,127333
81,144,105435,127255
4,4,105349,127352
400,484,105496,127323
324,625,105492,127221
576,576,105386,127350
1681,2209,105456,127310
676,81,105491,127215
0,9,105413,127381
729,1444,105439,127348
144,400,105491,127267
576,196,105387,127351
64,0,105552,127440
4,49,105548,127373
49,324,105512,127344
0,361,105533,127482
169,100,105595,127487
1024,1681,105600,127470
900,324,105570,127526
900,1444,105612,127474
529,225,105637,127582
784,1024,105617,127591
676,900,105658,127576
361,121,105682,127608
256,169,105719,127673
784,144,105687,127743
729,729,105738,127695
16,16,105756,127658
196,225,105792,127679
484,625,105759,127712
144,100,105763,127693
361,144,105779,127774
81,625,105700,127732
529,36,105748,127657
64,441,105765,127786
676,1764,105784,127716
3136,1849,105777,127679
729,625,105782,127758
289,36,105784,127699
256,169,105774,127698
121,0,105708,127714
64,81,105734,127755
484,961,105793,127670
169,49,105775,127758
4,64,105750,127711
81,144,105766,127653
49,9,105723,127729
169,121,105734,127744
25,1,105786,127701
256,196,105750,127751
0,64,105793,127761
256,9,105750,127738
100,25,105756,127698
256,2116,105730,127665
7396,6241,105700,127674
3025,2809,105721,127687
2025,36,105822,127709
2209,1024,105732,127865
36,0,105766,127795
64,2209,105917,127809
5625,1521,105689,127854
1,9,105816,127855
64,1225,105865,127779
2916,3844,105706,127873
4225,1156,105752,127935
0,100,105834,127850
841,529,105823,127836
625,1369,105865,127914
1521,1521,105799,127840
961,225,105780,127927
144,121,105867,128014
36,225,105909,127927
36,676,105854,127920
841,729,105950,128177
225,256,105914,128196
961,4,105982,127920
1296,1936,106038,128441
2500,1225,106174,128504
25,49,106158,128323
256,324,106021,128824
1,441,106324,128927
