961,256,109774,140323
100,49,110084,140571
121,256,110456,141113
16,25,110888,141608
324,1681,111545,142188
1089,576,112754,143559
64,289,114298,145378
16,961,116138,148037
484,36,117318,149399
25,2025,117714,150312
4225,4096,117766,150519
1600,1,116742,149615
4,961,115509,148056
324,529,114557,146534
900,196,113066,144572
169,289,111833,142813
729,1225,111278,141811
9,2500,110796,141313
2809,1369,110562,140952
529,225,110440,140559
36,9,110194,140413
144,196,110079,140049
196,1849,109902,139789
784,36,109635,139722
289,1369,109548,139679
2209,1764,109626,139674
169,49,109580,139845
25,361,109695,139961
49,100,109813,140065
25,36,109913,139786
441,1681,109962,140290
576,36,110032,140445
0,324,110077,140464
196,4,110163,140588
64,441,110284,140764
576,361,110357,140803
4,324,110465,141138
25,3136,110630,141207
3481,441,110674,141266
484,2304,110655,141438
256,841,110683,141400
729,36,110733,141372
81,400,110696,141503
676,784,110827,141582
400,529,110830,141670
2601,2809,110971,141863
1,1849,111079,142026
256,1089,111053,142111
2025,1296,111122,142121
9,1521,111172,142166
1225,100,111079,142126
1,256,111103,142053
400,36,111068,142102
9,4,111133,142147
9,4,111157,142172
36,0,111243,142404
16,1296,111268,142415
3721,4489,111335,142495
5476,7225,111350,142576
2500,0,111268,142539
25,1024,111278,142469
400,4,111203,142477
256,441,111232,142505
0,676,111290,142448
169,100,111308,142593
121,2116,111302,142638
1024,1,111329,142624
324,1156,111318,142670
900,256,111374,142624
441,729,111219,142396
9,841,111156,142337
2116,2025,111094,142224
676,196,111018,142083
1600,4761,110945,142060
2025,0,111014,142031
16,64,110895,141960
16,64,110915,141893
256,256,110993,141852
100,1296,110797,141846
529,49,110752,141713
196,225,110859,141668
289,841,110678,141670
529,9,110717,141601
196,2116,110782,141520
1225,0,110619,141583
25,16,110710,141530
4,361,110746,141402
256,81,110668,141510
2304,5929,110670,141520
4096,625,110711,141416
16,196,110582,141472
4,121,110637,141420
36,900,110705,141349
144,529,110610,141499
841,169,110747,141537
25,441,110771,141526
0,1521,110699,141591
1764,196,110796,141599
16,121,110861,141521
100,49,110780,141551
49,289,110755,141641
1600,2500,110831,141648
841,49,110785,141567
144,625,110810,141639
784,676,110837,141650
36,400,110856,141588
25,729,110821,141692
576,169,110893,141710
144,100,110867,141648
25,16,110873,141823
36,100,110934,141783
169,1089,110924,141754
529,121,110946,141844
196,529,110993,141891
961,441,110932,141948
144,1296,111032,141940
81,961,111011,142038
576,4,110964,142056
36,4,111071,142068
196,529,111061,142037
900,784,111034,142119
64,64,111034,142153
169,2209,111109,142059
1600,256,111051,142187
169,324,111141,142246
529,1156,111164,142143
400,36,111096,142145
100,1521,111127,142268
484,49,111123,142193
36,484,111133,142256
2304,2116,111138,142347
169,324,111137,142327
324,225,111102,142268
1024,1089,111036,142251
0,1024,111100,142279
1936,1521,111031,142226
64,169,111010,142170
36,676,110963,142162
529,400,110914,141964
36,225,110836,141906
49,196,110804,141847
25,225,110724,141779
1,900,110755,141724
1936,1936,110732,141706
1225,576,110679,141600
400,121,110702,141500
324,1296,110716,141526
25,1521,110647,141442
3136,2025,110643,141432
49,289,110619,141417
100,1936,110674,141282
625,144,110531,141231
25,529,110561,141264
1444,1225,110639,141191
225,4,110545,141202
225,2025,110504,141218
1225,81,110639,141172
36,36,110582,141189
49,196,110494,141162
49,1,110560,141202
324,1444,110569,141155
289,121,110526,141179
81,36,110488,141202
625,1156,110504,141116
1,841,110449,141151
81,676,110531,141127
841,289,110423,141042
25,9,110369,141030
361,1444,110320,140952
961,81,110328,140922
36,81,110265,140950
25,64,110304,140925
1,289,110286,140898
81,2304,110263,140908
1849,289,110327,140898
25,4,110274,140908
36,400,110264,140946
484,256,110315,140932
784,1444,110265,140937
361,0,110314,140985
36,1,110437,141052
256,484,110289,141108
1,441,110355,141111
0,1024,110417,141072
676,25,110319,141171
36,169,110388,141208
25,1024,110416,141140
961,144,110365,141189
289,961,110458,141290
324,9,110489,141191
36,289,110401,141325
1225,2401,110501,141392
676,81,110498,141307
25,1369,110457,141419
361,484,110529,141467
1849,1225,110543,141436
9,1296,110515,141414
400,81,110511,141488
36,169,110525,141446
1024,1849,110546,141455
729,4,110603,141523
121,729,110561,141524
196,9,110593,141455
324,1600,110507,141549
2304,1156,110533,141562
4,841,110520,141477
144,196,110459,141485
169,64,110536,141460
361,1521,110502,141378
2025,1156,110483,141448
169,1,110509,141446
64,484,110540,141358
144,0,110545,141339
4,9,110533,141445
400,961,110478,141357
289,4,110509,141338
324,1296,110552,141396
576,100,110465,141362
4,81,110505,141368
1,100,110537,141484
16,441,110512,141446
4,576,110539,141422
484,196,110693,141585
9,289,110574,141550
144,1764,110646,141527
900,144,110724,141609
289,529,110574,141592
324,196,110706,141610
49,0,110733,141713
324,1764,110753,141697
625,0,110752,141689
16,256,110844,141746
196,100,110817,141762
144,1369,110823,141776
49,2601,110799,141767
4096,1444,110850,141774
529,529,110833,141796
729,625,110812,141801
16,784,110833,141817
0,1444,110821,141797
1024,100,110806,141780
4,64,110877,141818
256,100,110820,141788
484,2304,110779,141745
529,576,110892,141750
1225,784,110714,141770
441,1,110797,141748
9,1089,110890,141736
1156,324,110757,141759
400,400,110823,141783
169,196,110940,141798
81,1,110787,141942
169,729,110888,141893
100,9,110939,141770
361,1444,110822,141897
484,36,110855,141884
0,0,110876,141753
625,2916,110761,141869
1369,4,110838,141817
9,16,110845,141739
49,144,110735,141841
0,289,110801,141793
9,1089,110822,141711
576,9,110696,141763
0,36,110784,141772
289,625,110781,141651
81,144,110710,141720
0,400,110758,141772
289,225,110745,141687
100,0,110770,141717
121,900,110766,141795
289,36,110804,141743
81,1444,110762,141775
1444,729,110719,141833
144,25,110843,141858
9,400,110839,141784
225,25,110802,141811
81,100,110827,141662
81,225,110760,141603
81,0,110763,141540
361,2116,110821,141576
576,81,110687,141529
1,484,110756,141456
729,900,110722,141460
625,324,110686,141411
961,1849,110694,141352
361,36,110748,141402
4,196,110653,141346
625,1936,110703,141344
961,25,110703,141405
400,361,110674,141379
676,676,110685,141282
81,81,110692,141375
784,1681,110660,141325
484,0,110658,141265
289,1225,110724,141340
256,1,110656,141286
1,49,110673,141242
400,784,110594,141254
4,729,110647,141259
81,529,110657,141164
484,16,110557,141101
36,1,110543,141023
784,2116,110410,140957
729,25,110359,140842
225,729,110356,140781
81,225,110275,140689
441,81,110260,140662
900,4096,110332,140628
2500,529,110180,140563
484,784,110153,140523
729,576,110225,140515
9,196,110136,140536
100,1444,110175,140607
324,144,110306,140579
289,16,110222,140750
289,1296,110230,140702
1024,324,110289,140757
121,100,110298,140758
484,1369,110342,140813
676,25,110322,140711
16,169,110306,140740
36,100,110327,140772
289,144,110322,140784
25,625,110393,140722
784,529,110327,140798
625,729,110301,140873
441,64,110382,140743
25,169,110356,140811
144,2916,110330,140827
2916,361,110327,140807
121,289,110319,140790
64,1,110334,140819
121,256,110318,140827
64,841,110343,140903
4,576,110434,140884
256,1,110360,140877
625,2025,110317,140878
324,144,110363,140882
16,1521,110313,140807
1521,361,110298,140764
49,25,110314,140719
361,961,110187,140718
121,100,110178,140643
289,2304,110326,140543
961,0,110151,140545
484,1089,110211,140550
100,484,110282,140432
361,49,110128,140490
484,1369,110173,140446
576,1,110240,140374
361,625,110154,140404
0,961,110171,140431
576,9,110206,140262
289,1849,110096,140397
2116,1225,110135,140411
400,441,110200,140357
2025,3025,110117,140435
625,16,110200,140420
0,100,110185,140390
169,324,110119,140356
16,361,110160,140452
4,676,110212,140336
196,64,110089,140395
196,9,110085,140400
400,1521,110107,140325
361,196,110149,140362
25,289,110105,140403
324,441,110136,140317
324,25,110118,140337
121,121,110061,140325
441,289,110115,140287
1521,4225,110120,140225
3136,625,110075,140295
1,64,110092,140295
