64,169,125036,147171
196,289,125028,147291
100,1,124990,147257
100,784,124992,147163
441,81,124995,147092
81,100,124817,146963
121,289,124835,146801
64,16,124760,146669
121,841,124673,146552
400,36,124596,146342
9,4,124412,146201
49,400,124432,146122
169,1,124397,145929
169,625,124242,145787
289,121,124176,145666
144,64,124093,145519
169,676,123984,145345
324,9,123946,145301
169,625,123803,145120
324,144,123732,144970
64,1,123772,144843
25,529,123590,144774
361,25,123542,144658
144,400,123547,144522
289,225,123368,144515
100,0,123343,144434
121,676,123377,144223
256,9,123257,144217
64,225,123200,144149
256,361,123207,143978
121,4,123056,144006
100,729,123073,143863
256,25,123086,143727
100,225,122878,143757
256,289,122886,143744
25,25,123086,143470
100,841,122755,143501
484,144,122835,143408
144,64,122741,143245
121,484,122630,143444
225,0,122548,143149
144,625,122533,143029
225,64,122515,142897
49,9,122458,142858
121,576,122438,142777
225,1,122403,142673
144,576,122273,142677
324,144,122282,142590
49,0,122207,142470
100,676,122259,142431
289,1,122180,142354
100,441,122123,142257
324,225,122074,142221
36,25,122074,142149
25,576,121984,142049
324,81,121907,141944
324,484,121906,141948
256,225,121998,141849
49,9,121793,141727
81,676,121735,141639
289,36,121998,141598
81,100,121676,141474
100,256,121669,141418
121,0,121536,141316
169,841,121541,141199
361,81,121436,141127
144,121,121427,141023
121,361,121399,140933
121,0,121300,140869
121,625,121277,140840
324,81,121210,140733
64,25,121131,140702
196,676,121185,140631
225,4,121125,140541
196,729,121097,140490
400,144,121121,140392
49,4,120981,140323
100,529,120965,140242
196,4,121047,140201
169,441,120880,140201
144,121,120882,140126
64,1,120925,140005
169,841,120732,140032
361,36,120804,139959
100,225,120819,139829
144,225,120683,139798
49,9,120741,139760
64,729,120664,139474
484,100,120528,139536
144,169,120478,139428
144,256,120664,139184
49,25,120367,139218
49,529,120433,139100
256,49,120404,138924
121,100,120280,139210
144,484,120294,138850
225,4,120221,138772
144,784,120219,138683
529,225,120153,138617
100,4,120170,138579
81,529,120119,138571
225,4,120053,138510
144,529,120085,138460
225,100,120059,138377
64,0,120044,138389
36,441,120077,138334
196,4,119997,138311
121,400,119999,138279
289,289,119990,138239
196,9,119912,138251
144,676,119902,138143
324,16,119888,138103
81,289,119935,138063
256,256,119879,138018
36,25,119899,138022
64,729,119805,137977
441,100,119812,137933
144,121,119860,137977
100,256,119837,137980
81,4,119906,137885
100,841,119803,137923
529,169,119843,137913
196,64,119815,137855
49,361,119806,137841
256,4,119767,137776
144,625,119732,137690
289,100,119726,137721
64,9,119788,137785
100,529,119727,137642
225,1,119706,137748
144,576,119776,137667
289,144,119743,137667
49,1,119790,137740
25,484,119891,137768
324,49,119784,137826
225,484,119841,137840
256,121,119900,137799
36,1,119846,137868
81,676,119840,137840
256,25,119933,137794
196,400,119830,137896
289,196,119869,137853
4,64,119905,137701
64,784,119753,137775
441,100,119804,137791
196,289,119809,137636
256,361,119707,137748
81,16,119722,137666
64,625,119763,137564
256,25,119663,137698
64,64,119696,137548
121,400,119763,137484
144,0,119569,137559
225,900,119627,137432
441,100,119555,137296
81,36,119505,137559
144,576,119406,137240
256,1,119436,137151
100,484,119353,137035
324,169,119344,137059
81,0,119326,136905
36,441,119263,136863
144,0,119230,136800
169,625,119253,136794
484,289,119118,136717
64,4,119206,136635
49,576,119140,136650
289,16,119082,136613
144,324,119124,136583
256,324,119147,136553
121,4,119021,136563
64,625,119077,136444
361,36,119023,136495
64,144,119087,136435
196,400,118982,136351
144,0,118948,136417
81,676,118910,136423
361,49,118903,136322
36,49,118918,136342
169,484,118874,136286
100,16,118912,136231
81,676,118782,136202
361,144,118726,136034
144,49,118801,135809
25,121,118333,135478
169,225,118200,135240
100,0,118062,135149
121,841,118019,135010
529,144,117914,134858
289,361,117897,134882
256,289,117863,134833
64,9,117797,134761
100,784,117789,134755
441,81,117793,134844
81,121,117728,134823
169,400,117828,134859
144,4,117867,134965
49,484,117807,134990
256,64,117889,134999
64,36,117902,135096
144,625,117844,135084
324,16,117877,135087
196,676,117973,135232
324,64,117943,135262
4,4,117977,135274
49,529,118000,135293
169,0,117976,135347
100,441,118010,135321
256,169,117981,135406
121,9,118061,135444
144,729,118059,135470
324,49,118067,135502
196,361,118087,135573
144,144,118047,135519
25,16,118056,135568
64,676,118145,135587
361,64,118008,135628
196,256,118062,135680
196,289,118154,135652
64,9,118079,135744
81,729,118089,135753
361,36,118177,135759
36,64,118079,135849
144,400,118135,135876
121,0,118171,135802
169,900,118056,135864
484,144,118108,135860
81,16,118148,135757
81,441,118003,135819
169,0,118041,135802
196,676,118062,135668
400,144,118025,135717
36,0,118060,135745
64,529,118062,135605
256,4,117982,135686
144,529,118061,135695
361,361,118049,135513
289,16,118002,135630
36,324,118005,135555
144,9,118046,135534
144,441,118021,135468
289,324,117971,135534
144,0,118000,135504
36,400,118053,135455
100,0,117982,135488
49,196,118056,135449
196,324,118053,135428
169,4,117955,135448
144,729,118135,135461
324,16,118074,135510
36,100,118075,135481
196,400,118159,135510
81,1,118053,135476
225,1089,118108,135430
576,225,118088,135541
169,49,118077,135449
81,256,118135,135472
25,25,118095,135459
121,900,118077,135471
676,256,118138,135398
36,0,118184,135447
100,529,118099,135453
144,1,118143,135397
100,441,118102,135421
225,81,118129,135457
25,0,118143,135370
225,961,118138,135506
361,9,118142,135508
81,400,118170,135435
441,400,118142,135487
64,25,118294,135533
25,529,118157,135487
256,9,118167,135531
81,256,118202,135494
324,400,118172,135510
64,16,118163,135496
121,784,118279,135526
289,49,118139,135571
225,225,118167,135578
100,196,118321,135522
49,9,118212,135647
121,841,118247,135644
441,100,118318,135616
81,36,118230,135768
121,529,118265,135746
256,4,118304,135718
196,676,118242,135806
324,121,118286,135831
81,16,118246,135736
121,484,118215,135830
169,0,118319,135840
64,441,118335,135750
289,196,118250,135871
81,0,118323,135869
64,529,118334,135812
196,4,118288,135833
196,529,118294,135935
361,289,118303,135882
36,36,118257,135833
36,784,118207,135855
484,81,118270,135830
169,225,118219,135800
144,225,118222,135857
36,16,118217,135785
81,841,118196,135737
484,121,118127,135716
121,144,118174,135748
225,400,118139,135576
100,1,118080,135656
169,900,118039,135662
441,64,118007,135572
25,9,118002,135571
81,441,118036,135568
225,9,117917,135509
225,729,117978,135487
361,121,117944,135496
81,16,117996,135466
121,625,117906,135437
289,0,117882,135428
81,324,117945,135376
169,121,117879,135372
64,1,117868,135394
100,625,117945,135403
289,9,117860,135396
100,400,117811,135410
361,289,117836,135429
64,9,117777,135346
25,484,117803,135422
256,25,117831,135366
144,289,117776,135306
196,289,117772,135379
64,4,117758,135347
121,841,117731,135314
400,64,117773,135287
144,169,117818,135322
169,256,117742,135340
25,36,117738,135340
81,784,117753,135354
576,225,117673,135399
144,81,117688,135372
169,576,117779,135302
256,0,117649,135432
100,529,117672,135357
289,121,117734,135302
64,16,117594,135442
169,625,117658,135451
196,1,117704,135388
196,676,117555,135461
361,121,117600,135493
25,9,117556,135387
4,361,117497,135449
169,4,117619,135466
121,441,117633,135442
324,289,117524,135499
121,0,117588,135538
100,676,117647,135477
324,49,117596,135498
169,361,117617,135592
361,361,117611,135475
36,49,117565,135498
36,625,117527,135538
361,49,117603,135523
64,144,117631,135520
324,484,117576,135572
64,49,117628,135509
49,729,117613,135482
484,121,117580,135565
81,49,117636,135576
144,529,117663,135541
225,4,117679,135552
169,625,117669,135632
