1,49,102591,123936
36,16,102556,123871
0,25,102564,123845
196,1089,102533,123888
400,4,102489,123835
81,324,102528,123771
361,400,102509,123758
49,121,102487,123724
1,784,102465,123680
529,16,102493,123679
16,324,102478,123708
1369,1444,102432,123646
49,576,102445,123661
100,441,102462,123657
576,64,102384,123637
16,9,102415,123615
289,1681,102493,123611
1225,289,102432,123622
361,529,102416,123575
121,4,102486,123578
121,64,102346,123651
225,1024,102437,123634
169,64,102509,123570
25,484,102369,123584
361,196,102373,123575
81,16,102493,123510
576,1936,102359,123611
900,49,102389,123586
225,900,102430,123516
576,289,102343,123584
25,16,102410,123580
169,1089,102471,123441
225,100,102330,123619
256,36,102355,123602
49,169,102404,123457
1,144,102288,123567
196,1681,102331,123528
1225,400,102404,123487
256,361,102329,123545
1156,1521,102343,123619
289,4,102364,123590
36,169,102328,123545
4,100,102366,123556
64,81,102408,123498
81,1521,102422,123506
1296,169,102336,123565
121,441,102341,123490
361,225,102393,123506
4,81,102323,123542
16,289,102350,123541
4,256,102342,123455
0,484,102289,123525
1024,441,102314,123558
64,289,102333,123452
256,1936,102281,123503
729,16,102393,123551
36,441,102321,123497
1521,2116,102331,123550
441,64,102334,123621
4,784,102297,123551
289,100,102387,123567
225,4,102326,123676
784,1936,102323,123628
625,0,102386,123612
121,1444,102384,123698
1296,441,102345,123664
196,9,102392,123672
49,400,102336,123673
25,144,102340,123688
4,625,102345,123616
841,676,102349,123664
361,81,102340,123642
625,2116,102348,123605
484,196,102341,123649
196,1,102280,123650
49,81,102363,123591
9,225,102324,123691
49,1936,102338,123617
1849,400,102346,123626
169,100,102343,123625
64,169,102370,123653
4,324,102294,123577
16,625,102297,123556
625,49,102332,123608
16,81,102264,123555
0,256,102287,123563
169,0,102348,123514
196,1521,102272,123506
1444,529,102249,123499
169,25,102293,123543
225,900,102166,123557
196,81,102198,123532
0,484,102273,123499
625,289,102184,123560
64,16,102247,123650
81,169,102227,123625
324,625,102221,123628
256,0,102249,123685
100,324,102188,123675
100,441,102202,123619
0,441,102204,123751
1444,1444,102223,123753
64,100,102241,123685
169,1444,102239,123753
1156,169,102190,123797
36,144,102221,123684
36,961,102212,123726
441,121,102151,123701
1600,3025,102242,123628
961,25,102145,123698
144,225,102177,123697
196,1681,102234,123644
1089,196,102143,123667
100,196,102204,123698
324,441,102225,123647
169,25,102176,123651
625,1521,102207,123705
100,225,102163,123691
81,0,102142,123651
16,121,102203,123667
0,225,102166,123653
4,841,102102,123644
529,16,102173,123686
1,0,102089,123683
9,196,102145,123662
9,64,102226,123608
225,1600,102108,123734
529,9,102088,123632
169,49,102186,123656
256,1156,102090,123661
256,9,102085,123643
225,1764,102154,123556
1849,441,102034,123658
36,144,102146,123684
441,2500,102144,123563
1089,36,102015,123643
100,529,102133,123658
324,25,102125,123548
225,729,102047,123609
4,784,102104,123624
576,49,102087,123501
121,484,102008,123612
961,1521,102039,123565
729,64,102087,123455
441,1369,101983,123555
324,1,102069,123597
49,121,102086,123505
81,225,102029,123512
100,4,102022,123535
196,1296,102009,123562
784,100,102097,123517
0,64,102000,123556
16,225,102048,123509
225,1,102046,123508
36,361,101979,123528
49,25,102046,123552
49,121,101985,123485
9,900,102021,123497
961,400,102033,123542
784,1600,102011,123548
1369,841,101973,123472
81,121,102074,123494
25,961,102001,123473
289,9,101966,123455
36,484,101993,123522
625,484,101947,123507
49,324,101954,123513
100,576,102011,123622
784,121,101968,123539
81,225,101956,123540
484,784,101957,123634
100,81,101976,123593
81,1225,101975,123510
784,49,101946,123621
1,25,101921,123587
4,196,102005,123558
169,9,101998,123599
25,784,101921,123560
529,1,102015,123527
529,900,101968,123604
0,1849,101948,123619
1936,256,101856,123564
225,1444,101968,123668
2304,1444,101950,123628
324,9,101956,123584
361,1521,101876,123645
441,36,101915,123657
4,324,101893,123635
729,529,101914,123601
9,169,101945,123625
9,625,101895,123619
169,9,101858,123595
36,256,101921,123650
100,49,101886,123674
