900,121,132171,162913
256,484,132184,162968
361,289,132225,162973
9,441,132197,162884
49,576,132190,162983
625,121,132184,163003
49,16,132228,162921
289,1521,132198,163065
529,36,132307,163075
0,256,132210,163055
100,36,132287,163176
81,0,132385,163203
9,841,132333,163205
1156,225,132390,163260
9,16,132355,163329
100,196,132331,163284
4,36,132374,163256
144,1089,132446,163323
576,1,132354,163289
36,1156,132427,163292
1600,729,132352,163426
64,9,132365,163401
25,529,132416,163377
484,144,132410,163477
256,576,132434,163503
841,676,132506,163495
36,144,132543,163592
1,529,132434,163582
64,289,132506,163511
841,1089,132445,163530
225,256,132422,163617
169,25,132490,163540
169,2025,132508,163623
2304,1444,132511,163587
676,196,132515,163597
324,841,132473,163657
169,9,132514,163633
676,1681,132498,163551
576,9,132453,163538
9,4,132491,163525
36,169,132388,163488
484,784,132420,163365
25,400,132352,163318
100,64,132277,163170
36,4,132305,163113
144,441,132169,162994
625,900,132267,162987
196,36,132252,163033
169,1936,132258,163024
1936,784,132248,163037
36,400,132335,163050
256,16,132367,162979
4,64,132271,162995
100,1681,132334,163084
2209,1156,132334,163035
225,16,132368,163104
256,841,132327,163172
196,36,132289,163201
100,2304,132399,163184
2704,400,132457,163317
25,121,132289,163297
64,625,132413,163259
81,64,132406,163383
64,81,132396,163366
25,16,132478,163287
100,1024,132496,163401
4,1764,132477,163444
1849,841,132544,163379
841,1225,132537,163436
1444,1369,132500,163476
324,1,132463,163409
256,2209,132497,163437
1369,100,132503,163466
36,100,132546,163460
144,64,132512,163523
196,841,132641,163536
0,1296,132538,163534
1936,2116,132570,163630
1089,4,132634,163635
25,36,132561,163604
64,1089,132604,163699
841,196,132735,163691
0,361,132623,163732
529,196,132665,163757
324,900,132802,163809
441,49,132620,163900
256,1225,132726,163959
1600,1444,132880,163923
441,9,132738,164056
25,1089,132738,164037
961,256,132914,163983
169,144,132739,164128
144,144,132798,164141
121,961,132916,164024
9,841,132761,164139
441,64,132832,164307
144,121,132893,164134
225,625,132923,164125
64,400,132977,164447
81,169,133007,164389
225,256,132944,164559
196,36,133094,164626
0,36,133089,164529
169,81,133034,164519
484,2916,133165,164762
2809,1849,133208,164697
1369,1369,133123,164813
2401,2704,133240,164875
900,64,133278,164799
100,100,133204,164794
0,4,133157,164924
36,289,133252,164754
25,324,133205,164791
196,16,133191,164758
100,256,133198,164666
144,169,133140,164635
4,144,133095,164600
196,2025,133135,164536
729,9,133119,164461
49,0,133134,164477
1,81,133161,164432
289,121,133160,164399
961,4761,133118,164474
2500,144,133192,164476
9,64,133145,164474
441,1296,133163,164492
576,16,133133,164508
0,729,133115,164495
841,484,133097,164474
196,0,133223,164566
100,1024,133120,164551
484,0,133201,164558
36,441,133170,164690
225,9,133118,164611
361,400,133202,164558
100,1936,133150,164570
529,484,133172,164485
196,529,133125,164367
1296,729,133059,164366
16,256,133172,164204
25,256,132898,164089
225,36,132813,164065
144,400,132766,164032
729,1296,132865,164011
784,49,132881,164139
169,676,132928,164106
256,144,132964,164143
64,25,132920,164224
4,576,133001,164299
484,64,132953,164251
625,2500,132977,164271
1764,100,133050,164330
100,225,133022,164317
1,361,132988,164337
400,100,133074,164364
256,576,132996,164384
289,16,132995,164343
169,576,133139,164378
0,961,132958,164448
961,361,132993,164408
676,1024,133133,164315
441,81,132989,164384
0,0,132968,164413
484,1521,133123,164403
289,36,133004,164509
0,225,133122,164569
324,361,133210,164496
9,196,133029,164636
49,1444,133186,164716
841,64,133285,164662
324,1089,133162,164891
784,289,133292,164863
16,484,133349,164811
0,841,133261,164999
324,25,133366,165073
81,36,133410,165018
4,324,133349,165171
196,9,133406,165188
256,961,133476,165036
784,729,133357,165119
484,16,133364,165096
1,196,133366,164955
49,49,133317,165082
36,1024,133336,164927
400,169,133292,164778
625,169,133239,165082
400,2304,133183,164702
1369,484,133198,164584
