58,140291,,
324,4,115912,139883
225,1296,115693,139546
1024,256,116358,139578
49,9,116548,139952
361,1521,118150,142613
729,9,119175,143880
1,16,120819,139952
16,100,122105,147847
576,841,122534,147994
1521,2916,122626,146063
1156,121,122901,148483
529,100,123031,148752
4,169,122492,146063
25,144,121928,147378
25,121,121319,146496
0,625,120799,145692
576,0,120285,145043
784,2209,119922,144440
961,1,119515,143849
169,1600,118871,143156
1521,676,118687,142812
625,1444,118577,142557
2401,1936,118485,142488
441,16,118460,142321
196,676,118399,142237
144,3600,118400,142257
2209,25,118417,142334
729,2025,118420,142377
841,9,118515,142514
81,361,118648,142655
49,1521,118654,142854
144,3025,118775,142952
7225,4225,118813,143099
784,9,118860,143230
16,225,118952,143338
36,361,119082,143542
1521,1600,119093,143658
9,3249,119168,143753
2209,1,119202,143985
0,1156,119205,144053
2209,1521,119315,144163
256,4,119359,144356
169,961,119262,144461
324,9,119424,144499
676,1600,119478,144586
729,64,119262,144600
4,289,119478,144655
1369,2704,119477,144761
2916,2401,119441,144830
324,576,119564,144869
1444,1024,119598,145078
225,25,119614,145078
900,1936,119630,145051
1225,576,119575,145132
961,1936,119588,145158
2601,2209,119616,145079
361,1,119562,145140
324,1600,119632,145150
729,9,119660,145192
484,1156,119657,145291
0,2116,119645,145357
1936,121,119645,145225
4,1,119624,145275
144,256,119639,145245
16,484,119551,145201
0,900,119563,145144
256,576,119541,145066
784,9,119491,144987
1225,2116,119420,144896
196,529,119473,144859
4,2116,119410,144799
2809,625,119368,144723
1,225,119468,144727
16,169,119359,144662
100,9,119327,144599
529,3025,119397,144545
3481,1225,119279,144571
121,9,119274,144469
196,900,119395,144494
196,100,119168,144500
0,529,119308,144467
576,256,119368,144395
49,1089,119330,144500
676,49,119274,144509
289,1849,119305,144438
1521,256,119308,144397
81,81,119345,144536
49,36,119254,144409
361,784,119291,144410
784,729,119256,144438
36,484,119272,144420
25,961,119273,144308
1369,529,119266,144430
169,9,119279,144396
36,400,119279,144358
36,225,119318,144385
49,16,119279,144318
25,121,119227,144232
256,400,119175,144256
1024,1089,119194,144279
256,289,119212,144236
1600,2916,119184,144221
1369,121,119165,144169
81,484,119169,144088
1,676,119029,144053
289,1,119025,144012
49,100,119012,143841
121,529,118952,143933
0,1600,118947,143853
361,484,118930,143773
676,256,118929,143876
484,841,118876,143884
1369,1296,118949,143851
36,529,118920,143888
36,2916,118983,143937
2304,484,118945,143925
16,36,118931,143951
225,1600,119003,143926
676,1,118958,143978
1,64,118943,144026
36,49,119071,144080
4,36,118985,144116
144,1521,118991,144193
729,9,119081,144181
0,324,119032,144163
121,4,119054,144231
16,1,119128,144299
225,729,119008,144405
9,324,119080,144414
1,676,119202,144357
1225,961,119045,144490
100,121,119117,144437
0,400,119186,144349
484,361,119116,144449
400,625,119170,144442
2209,3600,119217,144295
729,121,119033,144433
64,36,119149,144421
4,100,119124,144315
25,49,119132,144331
25,64,119163,144349
121,36,119154,144209
576,2401,119079,144250
3969,3721,119091,144250
841,144,119170,144182
196,225,119063,144282
169,256,119085,144250
36,529,119133,144204
529,81,119066,144276
0,9,119110,144282
169,1156,119200,144220
1156,1089,119143,144231
1600,784,119057,144346
16,9,119125,144221
144,676,119167,144277
64,441,119150,144306
529,256,119130,144296
441,841,119202,144319
784,289,119102,144377
25,324,119153,144413
1,841,119169,144333
625,144,119186,144475
144,121,119254,144421
256,529,119190,144385
4,361,119179,144444
25,1764,119234,144442
1681,729,119211,144403
484,289,119183,144506
484,1296,119227,144588
361,100,119185,144482
100,1,119226,144475
64,49,119259,144532
324,1600,119187,144422
1600,784,119230,144432
0,576,119187,144547
289,100,119196,144455
144,25,119229,144476
121,9,119293,144513
400,1849,119253,144482
1225,196,119237,144483
256,784,119286,144570
784,256,119209,144561
0,64,119234,144530
121,1024,119230,144567
729,256,119262,144496
36,4,119238,144490
25,225,119254,144549
16,81,119262,144481
49,961,119229,144463
484,9,119247,144555
64,324,119238,144557
529,361,119239,144514
36,576,119224,144525
0,1024,119204,144558
841,144,119248,144550
49,256,119273,144596
1024,1444,119182,144582
529,4,119248,144558
100,841,119231,144562
400,1,119276,144646
289,484,119163,144552
1,1225,119214,144605
1024,81,119224,144600
144,961,119238,144501
1089,625,119189,144467
169,9,119168,144375
289,1089,119089,144280
169,49,119098,144238
4,100,119027,144216
49,25,119087,144122
25,324,119027,144140
0,1296,119059,144082
1225,121,118991,144015
64,784,118966,144003
1600,1521,119052,143986
361,36,118961,143995
225,36,118961,143976
9,64,119060,143906
81,64,118932,143915
400,1369,118919,143934
625,4,118996,143921
4,441,118876,143937
121,49,118856,143939
144,144,118993,143864
169,2116,118888,143884
1521,196,118858,143903
36,49,118953,143857
81,64,118851,143994
9,36,118907,143945
900,2704,118982,143883
1225,0,118858,143951
225,64,118941,143941
169,1369,119015,143829
1600,484,118848,143980
484,1369,118895,143935
576,0,118955,143842
0,256,118820,143961
441,441,118866,143912
324,121,118947,143858
361,1024,118816,143926
256,49,118884,143910
100,25,118916,143796
0,144,118829,143931
9,324,118858,143946
1,961,118925,143837
676,4,118799,143934
9,49,118847,143970
529,1156,118925,143791
576,25,118775,143810
169,1444,118825,143901
1296,100,118807,143877
81,36,118789,143852
169,441,118816,143865
16,36,118823,143773
225,1444,118844,143826
1156,361,118834,143884
81,16,118832,143798
144,324,118801,143826
9,144,118754,143858
4,400,118807,143793
361,121,118760,143825
81,1156,118735,143824
1156,400,118788,143766
36,289,118743,143789
1600,1681,118745,143804
961,961,118818,143814
1369,2025,118768,143797
2401,1521,118733,143821
196,1,118779,143796
0,36,118716,143707
289,676,118752,143717
225,4,118733,143714
9,324,118636,143566
324,289,118599,143546
289,64,118687,143524
36,289,118597,143419
81,16,118622,143369
225,1225,118571,143382
400,4,118495,143276
