841,169,125595,156337
2209,4096,125757,156557
2209,484,125987,156652
784,1089,125826,156715
64,49,125892,156674
0,9,126106,156771
16,144,126233,157089
9,576,126411,157219
36,625,126528,157241
1089,841,126334,157316
324,1,126386,157218
16,169,126338,157112
64,100,126393,157323
16,784,126369,157251
324,36,126338,157142
16,25,126151,157357
225,484,126198,157046
576,900,126264,157172
961,961,126370,157251
1225,441,126162,157145
9,64,126290,157135
9,49,126165,157077
1,441,126061,157027
36,484,126009,157000
1,841,125894,156899
529,289,125913,156880
841,1521,125987,156815
2401,2500,125882,156830
529,16,125847,156800
1089,4356,125917,156686
1600,36,125651,156653
576,225,125608,156482
36,324,125609,156246
25,121,125399,156243
4,121,125431,156144
9,0,125447,156020
64,361,125398,156167
1600,1936,125487,156246
256,64,125569,156193
81,16,125541,156367
4,289,125673,156480
169,9,125569,156306
25,784,125540,156281
324,36,125401,156136
64,0,125303,156014
441,2209,125298,156287
1444,256,125393,156169
441,1156,125419,156216
841,576,125520,156245
441,36,125576,156426
0,64,125806,156654
4,100,126043,156958
0,289,126227,157228
361,484,126488,157482
196,4,126632,157631
16,25,126790,157889
16,256,126924,158104
16,49,127014,158213
144,1225,127153,158392
529,64,127409,158618
1849,3844,127429,158729
2025,841,127571,158801
1369,1600,127675,158915
729,256,127711,158988
4,49,127780,159071
225,1849,127985,159244
1681,1024,127755,159304
1024,676,128052,159316
169,49,128151,159430
4,16,127755,159486
529,1156,128169,159485
81,400,128189,159559
361,36,128208,159557
121,1225,128252,159532
729,0,128296,159610
1,100,128252,159647
0,361,128265,159540
676,225,128262,159603
64,961,128320,159654
49,1849,128257,159573
676,784,128190,159541
2025,1681,128191,159429
1225,1225,128024,159268
1089,900,127998,159242
625,361,128057,159284
1089,2304,127998,159256
784,16,127974,159272
1,121,128057,159143
676,900,127942,159266
9,484,128036,159281
64,169,128116,159218
256,81,127981,159287
100,1089,127990,159235
196,400,128025,159128
676,729,127923,159196
1600,1369,127982,159205
361,289,128025,159027
324,225,127858,159055
900,2209,127818,158909
1024,196,127802,158709
100,25,127609,158630
0,1,127496,158445
361,900,127342,158135
16,441,127151,158567
289,144,127071,157747
256,144,127085,157582
25,676,126938,158567
676,16,126934,157593
2304,3481,127122,157763
676,0,127227,157819
4,9,127194,157855
441,1444,127135,157701
576,16,127095,157648
361,2025,127036,157633
2304,1089,127120,157529
144,1,127020,157491
169,784,127017,157463
289,144,126986,157471
1024,961,126956,157439
100,2601,127000,157411
3249,1156,126957,157301
16,1089,126839,157218
900,576,126722,157049
1156,1600,126738,156976
841,25,126872,156914
16,4,126633,156865
256,441,126683,156951
144,100,126768,157009
256,169,126995,157217
121,361,127123,157472
144,1,127172,157528
625,2116,127265,157537
49,1681,127237,157689
1089,25,127313,157797
1156,2025,127354,157814
1089,225,127479,158002
361,729,127465,158040
196,100,127511,158009
0,289,127439,157993
36,1849,127465,158002
1369,225,127439,158006
529,1296,127511,158123
676,25,127601,158121
64,9,127463,158036
1156,3844,127477,158079
961,64,127544,158120
49,64,127525,158270
169,400,127591,158366
361,144,127707,158351
324,529,127567,158477
25,49,127663,158508
1,36,127791,158501
9,625,127768,158685
1444,784,127873,158760
64,1521,127939,158777
1225,289,128094,159201
81,100,127802,159392
324,400,127939,159518
144,256,128482,159188
2025,4225,128531,159736
1764,25,128495,159688
196,324,128335,159188
36,64,128207,159327
0,16,128189,159248
121,144,128198,159335
4,100,128260,159559
400,256,128378,159497
576,1156,128313,159335
484,0,128307,159453
16,361,128285,159412
400,289,128217,159295
196,64,128201,159295
256,729,128188,159201
169,4,128082,159096
169,729,128120,159073
1444,1156,128128,159015
64,144,128011,158932
1,576,128046,158897
529,100,127967,158913
4,4,127874,158831
49,576,127953,158767
289,9,127882,158797
441,1296,127843,158745
169,100,127906,158756
49,4,127964,158820
529,1156,127843,158835
25,2500,128008,158787
361,1681,127996,158859
3364,1681,128005,158911
289,1,127988,158871
1,289,127909,158812
100,9,127913,158796
121,1024,127800,158566
1089,961,127712,158530
400,0,127701,158404
81,841,127612,158326
361,1,127617,158373
9,324,127713,158453
256,100,127669,158360
49,729,127609,158316
49,676,127649,158320
625,121,127544,158263
169,324,127509,158248
144,81,127644,158178
9,196,127526,158337
100,1444,127574,158349
961,225,127793,158450
400,961,127828,158689
900,676,127954,158832
289,25,128030,158782
256,900,128027,158944
576,196,127988,158935
81,36,128030,158846
49,9,127974,158976
49,100,128051,158944
169,196,128003,158870
1,81,127994,158853
169,484,127938,158905
1764,3136,127987,158870
2304,841,127926,158802
36,100,127931,158867
100,1296,128066,158925
576,9,127939,158910
16,49,127953,158989
1,36,128036,158961
25,196,127992,159062
81,900,128059,159153
289,9,128242,159199
25,100,128124,159296
729,1764,128198,159281
729,9,128203,159153
121,961,128065,159165
729,196,128121,159181
121,0,128145,159089
16,36,127996,159115
361,3481,128088,159024
961,576,128053,158886
1849,1600,128006,159107
961,529,128033,158918
1156,2704,128053,158672
2025,729,127977,158649
576,625,127881,158669
361,225,127855,158600
4,121,127925,158682
1,576,127882,158712
144,169,127951,158770
1,361,127917,158677
324,256,127929,158762
16,64,127941,158715
81,1024,127867,158566
169,16,127836,158590
169,841,127813,158516
576,256,127765,158524
25,16,127811,158547
576,1225,127839,158612
361,4,127819,158599
36,64,127911,158656
36,441,127961,158724
121,64,127921,158701
1024,1936,127947,158706
676,81,127939,158748
9,9,127960,158788
196,576,127920,158747
144,25,128031,158861
81,64,128001,158905
25,4,128038,158850
0,49,128004,158876
36,676,127944,158875
64,361,127977,158733
1,1156,127864,158663
1444,961,127822,158624
196,4,127834,158599
144,1444,127786,158611
1156,529,127805,158579
1225,2209,127801,158609
1024,25,127807,158615
169,225,127846,158624
25,841,127821,158682
529,25,127821,158682
64,289,127911,158614
256,49,127780,158654
144,484,127788,158752
121,2401,127950,158689
2116,961,127888,158921
729,576,127940,158937
729,729,127928,158776
9,169,127890,158909
196,2116,127891,158913
1521,529,127958,158880
64,25,127860,158912
4,16,127863,158969
49,196,127978,158928
1,121,127967,158919
1,4,127927,159031
1,49,127906,158844
289,256,127842,158919
9,0,127915,158871
289,841,127861,158786
484,169,127847,158879
1,144,127761,158704
9,484,127756,158560
400,289,127645,158445
676,676,127631,158513
256,361,127652,158439
324,4,127635,158427
121,1024,127697,158476
676,144,127738,158588
225,400,127823,158648
324,81,127977,158789
144,361,128108,159044
100,1156,128201,159236
529,64,128453,159464
49,64,128658,159818
289,625,128736,160036
324,64,128976,160255
324,900,129167,160589
625,169,128747,160818
16,441,129488,161021
25,576,129607,161216
484,25,129694,161340
100,529,129809,161441
361,64,129940,161603
49,324,129965,161786
49,0,130062,161800
16,9,130137,161960
625,1296,130295,162151
1156,961,130390,162248
196,1,130407,162336
169,1156,130575,162490
900,625,130505,162501
1156,1225,130548,162539
576,144,130640,162604
49,289,130641,162741
64,1444,130688,162758
784,81,130778,162763
256,625,130748,162875
576,196,130722,162922
25,144,130872,162889
100,1156,130801,163017
784,49,130885,163058
0,16,130903,162935
100,49,130863,163079
100,121,130891,163129
441,2500,130936,163100
2209,576,130936,163165
16,0,130936,163230
196,576,130973,163165
0,900,130976,163336
576,0,131043,163355
256,324,130973,163322
36,49,130389,163496
64,676,130518,163551
256,16,130563,163583
256,625,130594,163401
484,729,130572,163736
1024,441,130649,163799
729,1600,130671,163274
361,49,130722,163428
81,49,130819,163475
9,729,130849,163419
484,0,130782,163517
36,256,130867,163512
0,256,130840,163440
169,4,130827,163477
196,1089,130860,163438
625,121,130850,163439
729,1936,130897,163497
676,16,130954,163495
81,361,130910,163492
25,324,130949,163512
256,9,130903,163535
400,1600,130969,163515
1369,729,130963,163517
676,1225,131028,163592
2209,2304,130969,163603
529,0,131029,163592
9,225,131031,163679
25,121,130996,163652
400,196,131068,163653
81,361,131073,163772
9,81,131055,163701
4,441,131131,163717
729,676,131148,163887
100,16,131111,163908
144,1521,131225,163895
1156,64,131237,164021
36,484,131263,164089
1024,1156,131290,164056
169,144,131318,164140
9,81,131449,164162
36,169,131357,164220
1,100,131331,164176
441,841,131455,164194
441,49,131383,164250
144,529,131441,164254
