2209,2601,115569,139642
1089,324,115496,139762
4,100,115568,139710
1,16,115556,139665
64,676,115497,139712
1024,81,115519,139619
0,196,115463,139509
36,169,115398,139343
0,400,115337,139272
64,64,115302,139204
49,16,115309,139249
529,3969,115395,139380
2916,400,115526,139498
361,576,115593,139668
289,324,115681,139902
196,9,115822,139965
25,1,115888,140210
9,144,116021,140293
625,400,116004,140361
81,169,116000,140466
81,16,116057,140423
9,484,116035,140482
256,9,116023,140507
49,64,116060,140543
36,169,116006,140613
16,144,116103,140688
100,2116,116157,140710
1369,100,116121,140828
16,169,116222,140947
1089,1681,116120,140871
841,625,116135,140843
441,36,116175,140922
100,576,116120,140967
100,3844,116224,140980
2025,0,116268,141151
676,1764,116135,141219
576,256,116376,141290
64,625,116385,141320
841,484,116443,141426
1225,2209,116484,141289
1521,625,116429,141334
49,9,116411,141334
1,4,116402,141245
64,25,116404,141241
1,1,116467,141187
49,784,116409,141155
1089,900,116371,141163
784,289,116468,141072
64,289,116327,141003
784,529,116337,140905
169,169,116403,140852
625,1936,116242,140943
2304,484,116320,140938
169,729,116459,140851
225,0,116367,141008
289,784,116404,141002
676,900,116532,141012
1444,729,116411,141133
4,529,116485,141109
441,144,116518,141017
64,676,116428,141008
121,49,116443,140876
36,144,116447,140783
49,256,116374,140891
676,324,116470,140980
784,1681,116521,140953
784,225,116540,140927
324,361,116540,141083
16,225,116575,141041
400,64,116617,141130
729,3249,116612,141150
2401,1089,116635,141174
625,196,116629,141254
400,1600,116637,141344
2025,2401,116737,141382
1849,121,116730,141384
256,529,116728,141493
256,289,116743,141508
25,225,116737,141447
81,4,116701,141486
49,144,116772,141491
0,9,116655,141546
1,4,116726,141549
169,1369,116763,141689
1089,529,116768,141721
784,784,116878,141821
289,169,116944,141994
1,121,116955,142099
169,1936,117046,142099
841,16,117038,142264
1,9,116949,142286
1,64,117038,142154
121,100,117069,142186
900,2500,117024,142185
1849,1024,117075,142191
81,841,117089,142287
1024,1,117081,142325
9,121,117161,142296
1,441,117134,142345
256,121,117238,142430
324,625,117294,142471
676,625,117268,142637
100,4,117274,142585
196,900,117262,142537
576,289,117244,142573
121,16,117272,142521
25,49,117224,142481
0,4,117228,142450
361,576,117326,142392
441,841,117194,142365
841,441,117192,142372
400,169,117277,142367
1,16,117138,142402
64,121,117181,142358
100,484,117260,142305
289,1,117149,142419
1,16,117213,142456
0,36,117322,142483
324,441,117219,142570
144,0,117328,142620
4,49,117391,142471
529,484,117278,142619
49,36,117274,142627
196,225,117391,142520
625,2304,117266,142597
1600,441,117412,142783
676,1089,117447,142763
625,484,117385,142656
441,81,117484,142910
36,144,117533,142972
16,4,117565,143042
64,144,117566,143096
4,100,117630,143169
196,400,117662,143123
1,1024,117586,143229
1521,1521,117675,143289
1764,676,117724,143276
169,484,117780,143394
196,121,117836,143551
81,9,117761,143529
0,4,117883,143584
64,1024,117907,143692
484,441,117864,143654
1089,361,117990,143729
900,2116,117968,143832
1681,1849,117914,143842
1521,196,117850,143871
1,64,118131,144024
225,625,118100,143990
1225,441,118143,144004
169,1156,118215,144070
729,256,118131,144123
4,121,118240,144114
81,64,118181,144161
1225,3025,118270,144204
1681,400,118332,144215
9,900,118289,144303
256,400,118336,144264
625,289,118282,144251
729,1089,118261,144303
484,324,118380,144306
529,784,118311,144353
1296,1156,118376,144363
225,64,118485,144428
144,0,118435,144478
16,121,118447,144543
100,0,118573,144565
25,144,118480,144666
1,4,118588,144709
0,100,118666,144685
25,256,118587,144813
784,900,118715,144817
1444,1225,118744,144876
225,36,118606,144910
169,144,118712,144817
169,441,118728,144767
169,25,118594,144788
576,1369,118692,144761
81,361,118728,144558
121,64,118560,144589
441,529,118640,144536
64,0,118604,144513
169,324,118538,144617
484,1369,118579,144429
961,0,118588,144443
9,1089,118603,144440
441,49,118556,144467
100,81,118707,144495
1,1089,118660,144429
1156,100,118562,144492
64,324,118617,144483
49,4,118583,144383
100,441,118630,144388
324,289,118603,144454
36,9,118588,144366
4,4,118592,144330
25,9,118569,144363
169,49,118462,144221
256,1764,118492,144190
1296,225,118456,144188
529,1369,118518,144221
784,324,118454,144118
144,9,118547,144324
81,400,118504,144302
9,289,118542,144220
9,256,118544,144301
484,961,118489,144299
625,9,118524,144203
49,676,118469,144274
441,100,118545,144338
225,225,118566,144322
0,64,118539,144416
289,729,118550,144417
25,529,118559,144356
676,529,118548,144316
1444,2401,118605,144356
1521,625,118494,144367
0,576,118552,144338
81,400,118638,144301
729,900,118508,144396
784,100,118523,144353
0,4,118650,144245
9,121,118485,144374
625,484,118600,144370
81,169,118593,144272
289,25,118598,144418
9,36,118638,144503
36,1,118694,144582
9,25,118714,144627
4,121,118758,144723
49,144,118761,144869
676,625,118832,144831
1444,4900,118821,144934
3721,484,118817,144999
225,484,118884,144988
100,1,118892,145046
16,100,118992,145060
121,144,118952,145095
0,49,118957,145094
196,1156,119040,145136
289,9,118919,145206
100,289,118956,145214
64,225,119090,145198
25,2209,118986,145276
676,256,118981,145301
1444,3364,119088,145248
3481,1225,118998,145315
784,1156,119065,145371
196,49,119063,145298
9,169,118997,145429
144,441,119060,145454
256,4,119063,145317
9,484,119052,145320
576,529,119074,145316
784,400,119036,145242
64,100,118961,145296
4,196,119036,145302
25,1521,119048,145299
1024,169,119089,145325
81,9,119039,145339
25,441,119063,145276
400,36,119022,145323
289,784,118986,145327
196,9,119027,145358
144,324,118961,145204
576,961,119020,145272
81,324,119024,145266
49,144,119014,145340
256,576,119036,145351
841,676,119107,145415
289,9,119041,145415
121,225,119096,145369
0,49,119109,145537
361,2304,119049,145542
1600,81,119167,145541
1156,4489,119236,145675
2601,529,119165,145661
529,784,119178,145606
676,841,119193,145597
961,900,119165,145596
1444,1444,119159,145476
289,1,119081,145560
0,16,119129,145582
36,1,119148,145419
25,196,119079,145507
1,256,119085,145481
121,121,119033,145327
400,576,119017,145340
676,841,119066,145373
144,36,119005,145373
4,169,119055,145388
36,49,119121,145367
225,196,119062,145403
256,676,119061,145453
25,484,119208,145467
36,529,119047,145581
1024,1156,119144,145626
625,81,119255,145567
289,1444,119101,145725
1089,484,119183,145643
576,256,119219,145643
9,1,119123,145704
25,49,119238,145697
441,1156,119187,145640
361,64,119145,145726
1,289,119224,145850
4,2500,119187,145851
2704,64,119259,146090
0,144,119453,146337
100,100,119485,146387
441,441,119597,146048
196,64,119675,146842
64,484,119797,147079
49,81,119841,147139
121,729,119899,147304
1024,169,119908,147311
