64,81,120486,150045
81,1156,120451,149993
729,81,120417,150053
4,1,120486,149931
169,784,120397,149886
225,4,120345,149923
81,841,120316,149913
529,100,120350,149856
4,1,120344,149876
256,1156,120337,149794
361,25,120292,149770
9,484,120247,149748
529,289,120241,149790
36,16,120217,149705
169,1156,120185,149696
441,0,120175,149643
36,324,120176,149628
400,289,120124,149599
9,64,120185,149635
121,1296,120113,149548
625,9,120101,149522
0,36,120104,149504
256,529,120039,149510
64,36,120002,149480
16,25,119966,149409
576,1681,119987,149442
529,16,120060,149481
4,400,120013,149459
529,324,120012,149447
25,25,120062,149479
169,1444,119951,149484
676,16,120033,149414
16,225,120021,149534
441,400,119985,149515
9,81,120064,149556
121,1225,120132,149590
484,0,119985,149585
1,25,120069,149495
400,961,120098,149599
196,36,120049,149579
49,1089,120112,149524
841,144,120028,149514
1,1,120092,149515
121,576,120053,149452
100,49,119999,149454
49,841,119959,149481
625,144,119937,149374
4,0,119865,149336
289,1296,119853,149332
441,1,119858,149310
25,441,119820,149260
361,225,119771,149288
16,25,119758,149198
121,1024,119697,149191
484,9,119806,149209
49,324,119724,149173
529,576,119671,149151
64,36,119740,149120
144,1156,119667,149133
441,0,119672,149146
4,16,119661,149099
169,361,119574,149127
25,100,119603,149066
64,1156,119608,149008
961,144,119443,149009
4,0,119457,148933
196,900,119509,148772
196,25,119455,148786
25,729,119418,148742
576,169,119478,148502
9,0,119267,148600
289,1296,119290,148563
400,4,119286,148358
16,400,119321,148553
441,196,119261,148439
4,49,119354,148306
144,1296,119197,148368
576,0,119297,148374
9,196,119258,148265
400,441,119249,148419
64,16,119256,148355
169,1296,119221,148305
625,9,119215,148419
1,49,119229,148296
289,784,119257,148230
324,1,119228,148260
36,676,119189,148312
324,4,119249,148344
4,1,119259,148305
289,900,119226,148375
225,9,119298,148339
81,841,119251,148311
484,81,119295,148356
1,16,119300,148328
49,729,119325,148304
256,25,119304,148331
9,484,119315,148302
484,289,119270,148324
49,4,119299,148303
225,1369,119352,148327
576,1,119272,148295
9,324,119269,148265
576,529,119258,148270
36,64,119232,148293
121,1225,119233,148204
576,4,119303,148317
0,49,119209,148177
289,529,119218,148140
64,49,119180,148221
121,1369,119214,148128
676,25,119158,148056
0,16,119116,148151
289,784,119156,148099
169,36,119096,148044
81,841,119165,148118
484,49,119156,148075
0,1,119118,148044
256,1089,119061,148105
324,16,119013,148041
1,361,118978,147963
400,196,119060,148041
9,25,119037,147927
144,1225,119036,147944
484,0,119029,147948
16,361,119012,147939
676,576,118960,147848
81,25,118935,147823
169,1225,118954,147872
625,9,118907,147898
1,64,118893,147850
256,441,118900,147907
16,144,118871,147873
49,1296,118891,147870
900,100,118949,147825
1,1,118889,147836
225,841,118890,147806
289,1,118934,147813
121,961,118858,147805
529,49,118807,147776
0,0,118893,147676
256,1024,118775,147678
225,64,118762,147590
0,400,118806,147461
576,169,118581,147415
1,121,118565,147258
81,1225,118601,147155
625,1,118479,147149
9,225,118436,147086
361,361,118491,146844
36,49,118345,146946
144,1444,118332,146897
676,25,118372,146850
16,121,118308,146902
400,729,118436,146923
169,16,118435,146892
121,1225,118388,146934
576,36,118465,146976
1,16,118495,146881
289,784,118369,146936
196,36,118462,147006
25,625,118471,146942
400,36,118364,146936
0,1,118458,146940
225,841,118450,146903
169,49,118468,146941
25,729,118429,146970
784,324,118423,146906
25,25,118397,146849
121,1369,118415,146909
961,49,118489,146918
25,225,118497,146899
324,256,118436,146920
4,81,118516,146899
64,961,118515,146937
361,4,118478,146959
0,100,118596,146946
361,529,118585,146929
81,25,118587,146982
121,1296,118576,147034
784,81,118629,147002
25,49,118654,147028
256,676,118650,147065
100,36,118596,147073
100,1089,118636,147043
729,100,118670,147117
1,4,118620,147048
169,1024,118678,147058
361,0,118653,147098
121,961,118609,147084
625,144,118716,147084
9,169,118720,147113
25,676,118694,147163
169,25,118736,147127
9,361,118730,147153
529,361,118714,147170
25,16,118827,147144
225,1444,118819,147208
625,4,118795,147219
1,144,118924,147237
441,676,118883,147269
144,36,118888,147340
64,1089,118902,147292
576,9,118944,147346
0,16,118947,147356
256,676,118989,147333
144,16,119027,147377
121,1156,119110,147396
625,36,119015,147388
0,0,119031,147430
256,1369,119076,147415
625,0,119021,147418
9,529,119013,147401
529,144,119093,147281
0,49,118979,147320
144,1156,118977,147199
400,4,119022,147070
1,289,118945,147108
400,324,118972,147046
16,49,119014,146922
100,1089,118902,146997
361,4,118951,147007
0,169,119014,146870
625,1024,118940,146940
441,49,118899,146953
1,0,118937,146938
324,1296,118992,146901
361,16,118983,146866
9,529,118950,146894
576,225,118956,146844
0,81,118978,146900
121,1156,118949,146898
361,25,118999,146878
1,196,119042,146958
441,484,119095,146880
64,16,119053,146912
144,1225,119015,146909
625,49,119083,146932
49,256,119056,146916
529,576,119058,146916
36,100,119198,146912
64,900,119082,146943
441,16,119086,146901
0,4,119165,146901
256,784,119086,146983
169,36,119137,146959
64,784,119224,146935
441,64,119105,147048
4,0,119173,146950
289,1156,119224,146900
361,4,119179,147038
49,729,119246,147010
676,196,119288,146984
0,81,119207,147060
100,1156,119302,147086
400,1,119288,147019
16,324,119291,147067
484,361,119324,147149
25,49,119349,147085
81,1024,119302,147180
441,1,119388,147192
16,196,119442,147121
441,625,119372,147117
121,4,119425,147232
289,1600,119476,147187
729,16,119421,147117
9,0,119436,147244
196,676,119459,147225
144,36,119470,147262
81,961,119493,147311
484,16,119510,147286
25,49,119521,147297
100,900,119498,147354
324,4,119539,147331
64,841,119559,147321
784,324,119542,147433
25,4,119568,147404
196,1156,119540,147409
400,4,119633,147414
4,324,119607,147444
484,361,119588,147449
25,36,119603,147391
196,1444,119620,147479
576,0,119546,147430
0,144,119541,147357
484,676,119551,147340
64,144,119567,147300
4,784,119483,147218
484,36,119461,147210
4,36,119567,147168
289,900,119454,147105
324,1,119486,147045
64,784,119445,147053
441,9,119485,146995
36,25,119435,147005
169,1024,119464,147048
324,16,119524,146976
25,625,119504,147039
529,196,119535,147090
36,0,119537,147037
361,1444,119492,147042
400,16,119542,147028
1,361,119441,146972
576,484,119500,147019
64,25,119556,146968
64,900,119495,146919
361,0,119516,146864
4,144,119565,146970
400,484,119462,146966
49,49,119452,146913
144,1296,119597,146950
676,25,119508,146959
4,16,119490,146978
196,625,119674,147038
121,49,119564,147071
81,1156,119612,147073
676,64,119697,147036
0,16,119512,147119
441,1089,119649,147097
256,25,119683,146984
25,676,119558,147093
484,81,119673,147096
9,49,119681,146950
144,1089,119565,147066
400,4,119585,147073
0,324,119681,146969
484,324,119583,147042
25,16,119614,147061
196,1369,119668,147015
576,4,119622,147055
36,324,119669,147112
441,361,119714,147017
9,144,119691,147088
64,1089,119663,147212
441,4,119669,147106
16,225,119647,147088
576,841,119686,147184
144,49,119749,147166
81,1024,119702,147167
400,4,119666,147188
4,0,119752,147179
225,841,119699,147112
196,16,119702,147166
64,961,119717,147174
900,225,119697,147158
0,25,119700,147181
225,1225,119720,147144
441,4,119692,147183
16,441,119711,147219
400,225,119710,147268
36,4,119743,147226
144,1089,119742,147236
400,4,119786,147250
1,256,119806,147226
529,576,119753,147252
121,9,119777,147284
144,1156,119758,147269
484,0,119745,147223
0,64,119723,147217
324,576,119729,147214
25,144,119735,147165
49,1089,119723,147136
676,36,119727,147088
0,16,119676,146957
289,841,119635,146980
121,64,119599,146936
49,961,119653,146789
625,64,119624,146791
0,1,119585,146788
225,1089,119555,146649
361,9,119495,146725
49,729,119570,146693
676,256,119531,146639
1,49,119559,146688
144,1296,119594,146694
529,0,119595,146676
4,256,119592,146688
400,361,119607,146706
36,16,119531,146722
169,1444,119532,146705
676,9,119650,146657
0,81,119540,146720
361,529,119520,146729
25,121,119646,146598
64,1225,119533,146748
576,4,119565,146770
1,25,119658,146708
