576,49,109163,140672
9,9,109217,140617
256,625,109090,140747
1024,1156,109192,140819
484,100,109232,140806
25,4,109190,140932
64,1,109244,141001
36,49,109232,141016
121,196,109240,141078
81,100,109349,141130
256,81,109365,141104
4,100,109331,141041
169,4,109335,141276
0,25,109366,141368
256,1024,109419,141347
1296,900,109329,141399
484,196,109468,141390
64,4,109373,141390
0,1,109299,141403
0,256,109334,141383
900,529,109391,141374
64,1,109246,141506
4,0,109428,141577
64,256,109377,141635
196,256,109440,141667
324,225,109424,141712
361,676,109350,141633
841,961,109352,141559
1089,441,109280,141549
100,64,109171,141422
36,0,109238,141306
49,289,109183,141323
144,25,109105,141233
400,441,109127,141170
256,225,109168,141289
324,289,109157,141295
225,81,109150,141243
9,144,109125,141345
784,961,109077,141362
625,441,109090,141269
361,256,109071,141279
256,144,109044,141213
25,64,109079,141110
289,289,108951,140998
64,36,108964,140942
100,256,108858,140808
324,81,108849,140771
1,9,108797,140667
676,1849,108821,140634
1444,484,108739,140585
64,16,108755,140585
4,49,108713,140492
25,196,108697,140539
441,81,108778,140528
16,16,108719,140554
25,121,108704,140590
484,576,108787,140581
169,81,108668,140641
121,81,108694,140633
25,1,108799,140579
4,0,108623,140723
25,25,108649,140680
36,225,108736,140648
625,900,108669,140795
841,361,108675,140794
121,121,108753,140700
289,289,108588,140813
196,144,108647,140809
81,16,108753,140794
49,144,108670,140882
256,625,108668,140956
841,400,108737,140951
225,324,108687,141107
121,9,108810,141249
25,25,108837,141222
1,16,108804,141075
36,25,108842,141492
64,225,108912,141454
529,1225,108916,141075
1369,625,108956,141689
81,16,108951,141759
9,36,108953,141737
121,169,108972,141822
121,121,109031,141896
81,0,109022,141839
0,100,108991,141951
361,484,109038,141982
676,625,108980,141874
144,0,108977,141949
4,25,109049,142060
64,169,108996,142036
324,576,109074,142069
441,4,109076,142244
4,256,109048,142196
625,196,109107,142169
16,1,109178,142293
16,144,109144,142277
225,100,109144,142301
25,64,109163,142377
361,676,109108,142429
729,576,109203,142393
529,441,109223,142546
361,144,109191,142548
64,225,109236,142507
361,81,109256,142575
49,144,109220,142562
169,225,109276,142504
225,49,109183,142519
16,196,109194,142465
324,144,109238,142469
49,16,109192,142507
9,81,109227,142418
361,484,109140,142418
324,361,109121,142387
361,324,109132,142331
100,25,109083,142253
144,0,109110,142329
169,196,109147,142285
64,16,109079,142287
81,324,109060,142295
441,81,109159,142309
4,0,109087,142332
36,25,109046,142289
49,289,109129,142165
625,1089,108987,142226
1024,196,108992,142232
36,225,109053,142155
729,961,108970,142223
529,49,109008,142135
1,0,108969,141932
64,64,108872,141914
25,144,108879,141792
441,576,108969,141685
529,289,108783,141832
256,625,108825,141856
784,144,108869,141778
1,9,108800,141818
324,1024,108855,141970
1764,1521,108836,141937
529,81,108824,141904
9,0,108879,142030
36,49,108878,141963
0,16,108810,141904
81,100,108784,142045
36,49,108847,142014
49,9,108841,141978
121,841,108796,142024
625,49,108809,142001
25,144,108820,141951
64,121,108781,141995
64,361,108799,142057
256,225,108789,141958
1089,1369,108788,142026
961,361,108762,142059
64,49,108725,142071
361,1024,108749,142069
1024,400,108719,141917
64,64,108681,142087
289,841,108730,142074
961,400,108730,142012
64,100,108666,142095
289,256,108684,142076
196,225,108704,141975
256,324,108615,142059
256,36,108588,142024
16,256,108704,141889
361,121,108509,141965
225,784,108584,142004
784,324,108508,141923
36,49,108487,141965
256,144,108469,141860
1,16,108425,141795
121,361,108364,141621
529,729,108365,141630
576,100,108321,141572
1,16,108254,141413
81,81,108208,141418
64,25,108274,141397
36,289,108237,141348
625,361,108233,141357
49,1,108231,141464
36,289,108175,141362
625,400,108142,141302
36,9,108220,141315
100,256,108146,141324
400,676,108187,141354
900,841,108202,141420
529,169,108178,141411
4,100,108079,141400
25,9,108295,141501
121,144,108225,141439
225,576,108243,141476
961,676,108291,141574
361,484,108225,141561
361,81,108276,141533
36,81,108269,141596
81,81,108273,141606
64,4,108311,141590
1,169,108270,141562
361,169,108278,141598
169,289,108339,141530
400,625,108258,141563
441,36,108272,141584
16,1,108256,141571
36,64,108223,141595
64,9,108291,141557
1,169,108263,141582
625,529,108263,141614
361,529,108292,141674
900,1024,108233,141615
484,0,108203,141668
289,100,108296,141626
16,64,108214,141669
144,400,108243,141692
529,441,108340,141641
484,289,108239,141755
64,64,108237,141770
169,100,108327,141744
81,169,108263,141824
100,64,108293,141857
64,0,108354,141795
36,1,108297,141910
169,441,108371,141950
529,484,108354,141876
441,529,108310,141960
441,169,108346,141936
49,100,108401,141851
324,529,108284,141970
484,256,108323,141952
196,400,108424,141986
529,225,108275,142045
121,256,108386,142087
121,1,108402,142054
16,169,108327,142004
324,729,108347,142183
484,16,108430,142068
36,9,108462,142199
4,81,108405,142136
169,36,108394,142099
0,100,108374,142100
676,1024,108354,142085
729,361,108358,142047
64,0,108312,141889
1,0,108270,141924
49,441,108279,141800
841,676,108207,141729
400,196,108177,141723
144,196,108217,141730
324,289,108142,141700
100,81,108169,141625
36,1,108115,141636
1,4,108116,141571
64,169,108149,141526
361,324,108192,141608
169,169,108078,141617
169,49,108112,141542
16,0,108098,141676
25,529,108107,141633
1024,576,108119,141578
0,729,108186,141668
361,64,108141,141609
784,900,108156,141643
729,900,108179,141761
900,529,108141,141703
324,441,108202,141670
289,169,108145,141741
169,100,108187,141763
64,225,108184,141700
484,484,108211,141746
361,169,108144,141813
81,100,108216,141712
121,16,108102,141733
0,25,108166,141718
49,1,108137,141703
16,0,108093,141684
9,81,108162,141734
289,289,108147,141718
196,441,108141,141723
625,289,108170,141797
196,289,108081,141781
289,441,108080,141810
576,324,108203,141778
144,196,108063,141854
576,1024,108107,141896
441,0,108232,141840
36,16,108099,141946
196,121,108141,141924
81,144,108208,141897
169,169,108132,142044
169,64,108222,142087
4,9,108253,142006
0,25,108176,142135
25,361,108218,142095
289,121,108215,141995
289,625,108135,142077
625,625,108203,142139
529,225,108282,142106
100,121,108215,142156
196,484,108240,142152
25,1225,108248,142107
1296,1,108117,142124
784,961,108207,142215
729,529,108263,142136
441,625,108160,142171
784,529,108155,142090
324,400,108133,141924
576,625,108156,142133
529,256,108187,141954
49,25,108131,141849
64,36,108086,142133
25,49,108052,141800
100,144,108041,141665
25,81,108002,141593
121,16,107953,141569
324,361,107970,141445
225,361,107917,141388
324,144,107882,141413
121,121,107955,141466
169,484,107955,141385
961,900,107945,141444
529,196,107955,141540
16,0,107943,141496
25,100,107920,141513
144,256,108025,141558
324,256,107972,141545
324,361,107993,141546
196,256,107951,141584
289,16,107934,141644
64,64,108003,141646
9,169,108093,141753
225,36,107994,141734
1,64,108039,141743
225,169,108075,141829
144,289,107994,141792
441,529,108018,141774
289,25,108033,141826
0,36,108033,141817
256,289,108089,141786
144,64,108015,141805
100,361,108051,141851
729,441,108095,141884
169,196,108109,141957
256,196,108104,141988
144,144,108125,141910
225,400,108111,141964
484,144,108098,141999
16,81,108132,141991
256,169,108136,142087
121,169,108168,142102
256,361,108111,142038
225,4,108118,142028
36,4,108176,142048
4,4,108071,142066
16,81,108062,142049
289,676,108142,141983
625,484,108098,142098
400,169,108187,142162
36,81,108188,142174
