4,144,118744,143355
36,81,117244,141380
324,289,115712,139496
361,400,114809,137506
16,0,112779,134871
529,1849,110751,132484
2116,900,109614,131232
9,1024,108675,130868
324,529,107334,128759
1156,529,106296,127151
729,1225,105567,125983
1024,484,104885,125030
64,1,104324,124249
36,4,103919,123617
16,1,103548,123178
225,576,104378,122799
400,100,103070,122521
49,324,102943,122473
0,121,104378,122267
100,576,102732,122159
81,49,102675,122223
400,784,102592,122216
225,36,102613,122251
900,2209,102617,122372
1225,576,102570,122278
361,81,102660,122349
121,625,102522,122409
256,36,102570,122414
576,1521,102584,122441
1089,576,102629,122490
121,1,102657,122580
64,529,102688,122577
121,100,102641,122683
225,36,102761,122687
64,1296,102691,122737
2704,1296,102661,122743
441,25,102777,122812
3025,6561,102668,122930
4356,121,102711,123019
2116,3844,102873,123005
1156,196,102778,123188
400,576,102802,123217
2304,729,102988,123203
16,225,102900,123435
2809,9604,103018,123524
10816,3721,103097,123498
576,49,103054,123634
1764,1296,103130,123760
4,289,103167,123696
1024,1849,103115,123808
529,225,103215,123842
529,36,103283,123783
1369,2500,103201,123778
2304,729,103283,123975
49,1,103283,123954
100,256,103183,124046
4,100,103384,124120
64,36,103390,124075
49,1521,103384,124077
2209,121,103414,124127
529,1936,103475,124164
2916,1225,103442,124176
81,0,103484,124230
16,169,103487,124236
2704,4096,103496,124219
1444,0,103559,124295
289,25,103619,124316
441,1681,103570,124321
361,3249,103617,124352
9409,3721,103622,124420
361,196,103612,124408
1764,1681,103623,124319
2209,3969,103671,124355
1600,64,103708,124352
484,2500,103683,124342
2916,2304,103654,124361
1600,729,103650,124298
64,361,103693,124241
1444,100,103769,124359
1849,4225,103756,124365
2304,441,103760,124322
64,1089,103802,124331
676,25,103772,124303
289,81,103813,124267
169,484,103687,124343
400,25,103732,124289
256,529,103781,124329
64,2025,103744,124407
2209,1089,103775,124354
729,0,103716,124273
1444,961,103701,124301
36,121,103793,124342
1296,1444,103737,124304
36,9,103725,124335
196,900,103813,124320
1681,1225,103747,124308
9,196,103791,124331
9,484,103896,124371
144,9,103739,124456
1,1,103838,124496
256,1600,103899,124418
1444,625,103809,124536
961,1156,103867,124590
484,121,103983,124537
36,0,103915,124674
64,841,103969,124673
841,100,104010,124576
400,2116,103914,124707
1444,4,104053,124770
1089,1369,104010,124677
0,1296,103958,124778
729,49,104084,124743
361,9,104138,124701
225,1296,104057,124702
1444,529,104096,124844
676,1444,104142,124851
1156,441,104121,124831
49,49,104159,124860
64,64,104184,124922
400,729,104152,124893
676,16,104171,124888
1444,4624,104323,124913
3600,1089,104180,124948
400,121,104196,124997
0,1,104314,124998
16,100,104226,125097
16,484,104301,125134
121,1,104356,125077
0,324,104261,125179
1024,0,104367,125182
625,289,104385,125147
324,289,104313,125201
49,121,104350,125231
121,484,104378,125099
576,1444,104295,125225
2025,2809,104343,125222
5625,5041,104378,125095
1225,169,104317,125227
324,1024,104337,125175
1849,1089,104352,125075
1,900,104297,125149
576,16,104346,125134
324,64,104402,125149
36,289,104351,125164
16,1089,104377,125193
2209,625,104407,125189
64,361,104417,125175
2704,1024,104370,125193
121,400,104437,125298
324,289,104458,125176
0,121,104468,125259
1,36,104485,125299
81,729,104489,125313
1849,1089,104544,125327
841,1600,104599,125357
1444,625,104502,125389
400,16,104555,125367
100,9,104585,125493
361,1600,104605,125432
5184,2704,104641,125479
81,1089,104697,125614
196,100,104669,125601
400,324,104747,125586
676,1296,104785,125703
289,4,104697,125759
0,256,104852,125730
1936,2809,104877,125842
3249,4096,104915,125909
1849,1,104929,125862
225,64,104978,126011
784,1156,104988,126017
961,576,105019,126015
625,49,105060,126041
961,784,105118,126067
324,1764,105095,126086
1369,1369,105063,126060
900,0,105123,126042
121,4,105106,126088
49,25,105170,126096
64,16,105150,126077
0,529,105110,126059
1521,841,105111,126116
900,1444,105238,126055
484,36,105141,126094
16,16,105162,126119
64,324,105305,126072
121,36,105157,126105
841,1681,105199,126128
289,169,105268,126027
841,576,105149,126134
16,1156,105194,126143
1024,225,105265,126036
625,1521,105173,126145
900,484,105257,126140
576,841,105280,126081
1849,1764,105142,126167
100,196,105292,126165
16,121,105280,126103
64,4,105265,126132
9,64,105320,126227
25,484,105356,126281
361,169,105294,126132
441,196,105360,126290
1,4,105407,126319
36,729,105424,126337
1089,64,105373,126442
49,1156,105432,126430
4225,2209,105501,126465
49,1,105505,126511
9,64,105610,126562
121,1024,105557,126570
841,196,105645,126677
0,36,105688,126741
0,1,105715,126741
441,144,105737,126806
961,3025,105825,126882
1600,484,105879,126864
144,144,105820,126883
729,1444,105807,126957
484,0,105801,127001
25,400,105889,126960
676,1024,105928,127032
676,64,105890,127043
484,64,105970,127012
676,289,105949,127097
121,64,105937,127018
9,25,105999,127031
25,4,105944,127052
784,1681,105980,127063
484,256,106036,127059
1296,2025,105977,127098
1444,961,106019,127049
169,144,105908,127039
100,196,105941,127071
400,225,105973,127060
196,225,105980,127039
361,64,105967,127055
441,625,106039,127033
225,2025,105991,127093
1369,400,105963,127041
64,16,106075,127068
289,1225,105960,127155
