169,100,117979,144930
1,169,118099,144971
4,169,118080,145011
9,16,118079,145106
25,25,118193,145162
0,16,118137,145195
0,121,118215,145253
64,961,118361,145356
676,324,118229,145375
529,576,118253,145425
625,841,118365,145463
576,400,118244,145537
841,576,118334,145623
9,4,118502,145656
49,576,118396,145896
144,324,118480,145981
361,16,118594,145959
256,1089,118492,146143
841,841,118616,146188
729,225,118678,146171
4,100,118620,146340
324,49,118665,146359
400,1156,118691,146307
169,64,118668,146315
81,0,118726,146474
529,1764,118733,146468
900,169,118678,146315
196,25,118651,146326
9,324,118578,146175
324,64,118508,146007
441,1089,118394,145935
121,121,118343,145685
16,729,118283,146007
1600,2704,118186,145644
1225,49,118294,145648
256,900,118277,145635
841,1225,118308,145809
784,1,118428,146023
100,36,118468,146128
0,121,118514,146291
841,576,118679,146381
1,16,118676,146462
0,25,118777,146533
196,2401,118762,146661
1764,169,118759,146679
64,36,118865,146690
64,361,118887,146822
121,16,118784,146928
225,169,118962,146970
4,144,119087,147134
1,121,118784,147145
196,576,119126,147217
729,225,119115,147329
144,256,119039,147341
225,484,119185,147329
961,400,119243,146932
16,36,119245,146969
49,4,119300,147022
361,1296,119377,147132
625,81,119307,147117
16,81,119327,147066
100,36,119297,147121
25,4,119326,147085
484,2601,119355,147008
1369,196,119285,146964
256,289,119275,146927
144,100,119200,146817
4,4,119130,146751
361,1156,119150,146658
196,100,119115,146588
169,81,119107,146567
81,1225,119153,146525
576,4,119016,146488
144,625,119004,146443
400,361,119038,146411
144,64,118954,146472
4,324,119002,146447
225,9,119067,146435
400,1521,118906,146472
1089,400,118950,146448
256,361,119050,146401
1089,1764,118984,146581
576,9,119057,146599
1,0,119107,146506
49,16,119038,146707
81,324,119072,146747
25,196,119107,146632
225,121,119109,146801
324,361,119127,146831
441,729,119145,146674
324,64,118997,146797
441,676,119125,146802
25,25,119153,146729
25,324,119122,146747
784,1444,119147,146848
225,324,119071,146836
256,64,119074,146747
36,25,119110,146857
4,1156,119140,146854
289,961,119103,146758
1849,1369,119090,146756
2116,2304,119086,146756
1225,900,119086,146705
441,81,119065,146737
144,289,119095,146839
100,121,119079,146754
841,1089,119064,146794
361,144,119068,146825
9,144,119123,146801
25,64,119086,146813
225,1024,119095,146863
1681,676,119073,146812
144,324,119136,146846
289,36,119234,146919
361,961,119088,146917
196,1,119131,146924
1,9,119097,146926
16,81,119133,146929
4,169,119161,146933
9,324,119237,147056
324,676,119133,147079
676,49,119235,147138
16,225,119263,147196
100,16,119235,147270
361,625,119169,147192
100,1,119296,147307
4,25,119298,147265
49,576,119300,147269
225,25,119264,147282
484,1225,119300,147280
625,256,119254,147245
289,289,119253,147239
576,1156,119240,147258
196,169,119284,147234
25,16,119230,147228
1,36,119264,147260
36,9,119242,147267
36,324,119282,147247
121,81,119309,147183
324,169,119213,147236
100,400,119203,147159
169,0,119300,147084
121,484,119193,147183
225,196,119221,147128
324,81,119322,147131
9,144,119256,147242
100,36,119314,147266
529,1296,119396,147238
324,25,119259,147215
4,169,119253,147140
676,1024,119253,147030
784,1089,119130,147038
1681,784,119188,146985
0,81,119156,146824
121,400,119060,146927
144,49,119221,147033
64,36,119156,146918
121,144,119240,147069
729,1444,119245,147068
529,324,119293,147117
529,256,119328,147138
25,16,119283,147168
36,225,119256,147205
1600,2304,119314,147180
484,16,119275,147217
1,64,119359,147325
9,361,119337,147353
361,49,119359,147372
144,256,119480,147410
9,0,119400,147457
4,4,119421,147479
400,1936,119524,147554
1156,81,119450,147592
361,1521,119463,147656
900,144,119606,147614
9,361,119519,147781
100,100,119523,147812
81,9,119671,147757
196,225,119569,147984
64,100,119693,148039
144,36,119747,147950
144,361,119649,148144
169,81,119778,148218
256,49,119850,148216
1,25,119744,148319
36,4,119782,148378
4,9,119901,148323
1,64,119782,148356
484,441,119849,148411
900,2401,119877,148354
1521,361,119820,148388
625,841,119849,148456
144,4,119855,148455
81,169,119799,148388
324,441,119842,148520
64,16,119906,148517
64,484,119943,148554
169,49,119893,148657
64,9,119930,148649
81,441,119970,148647
36,144,119923,148740
0,324,120032,148777
441,784,120005,148729
529,4,119989,148784
16,289,120022,148855
9,9,120038,148806
324,784,120068,148909
324,256,120128,148885
441,484,120084,148912
784,841,120103,148931
289,289,120100,148961
625,169,120041,148924
0,49,120064,148910
16,25,120069,148926
36,324,120023,148940
36,0,120103,148925
25,9,120156,148997
36,256,120023,148932
36,9,120084,148919
144,676,120079,148927
225,64,120043,148890
121,16,120080,148917
16,256,120087,148968
169,49,120032,148951
361,441,120140,148930
441,1296,120065,148982
1296,289,120084,149023
196,729,120049,148965
289,4,120085,149017
144,441,120139,148996
256,324,120141,149068
100,36,120125,149126
4,441,120179,149108
169,4,120134,149110
49,121,120145,149107
225,1024,120211,149140
529,16,120135,149117
1,196,120131,149107
225,324,120254,149119
400,16,120160,149133
36,16,120129,149087
36,1,120205,149159
256,900,120110,149238
441,144,120223,149210
225,289,120230,149174
256,196,120128,149308
4,25,120296,149353
196,676,120338,149387
289,324,120284,149530
289,0,120389,149558
25,9,120410,149475
16,64,120348,149659
784,1296,120387,149675
441,144,120410,149632
49,16,120450,149751
0,169,120522,149851
16,4,120611,149791
225,841,120520,149762
576,400,120611,149981
400,400,120590,150003
676,729,120664,150038
144,0,120641,150025
64,81,120745,150054
1,49,120707,150073
64,1,120653,150150
225,900,120734,150227
196,16,120713,150117
1,25,120674,150198
100,529,120711,150212
484,196,120709,150244
625,1024,120682,150219
225,36,120797,150331
64,9,120772,150304
16,64,120782,150313
0,36,120777,150321
144,576,120763,150281
100,16,120770,150212
100,169,120789,150170
441,900,120722,150177
324,49,120758,150159
361,841,120760,150160
576,529,120747,150121
256,25,120765,150067
225,729,120679,150055
196,9,120721,149997
676,2209,120632,149936
961,100,120637,149913
81,625,120721,149866
49,441,120570,149801
256,1,120490,149810
25,256,120446,149766
225,324,120433,149611
169,4,120475,149642
81,256,120409,149629
16,9,120406,149572
100,289,120379,149625
64,4,120367,149608
0,0,120372,149605
441,1521,120320,149587
576,49,120454,149600
25,4,120354,149583
64,529,120322,149623
441,196,120418,149587
784,1089,120340,149621
36,196,120346,149692
16,81,120449,149675
625,1521,120331,149803
576,9,120438,149807
169,676,120535,149763
400,256,120400,149885
121,4,120438,149943
100,676,120527,149850
361,64,120418,149994
324,484,120454,149924
225,169,120401,149783
0,400,120327,149884
25,484,120395,149902
529,324,120441,149870
625,625,120347,150029
289,256,120460,150162
324,361,120564,150142
900,841,120492,150334
100,49,120592,150357
196,36,120564,150392
4,81,120621,150535
16,625,120741,150655
121,49,120762,150753
1,1,120794,150559
36,36,120816,150795
49,256,120859,150791
289,324,120812,150833
841,625,120861,150963
121,81,120942,150994
100,0,120943,150833
4,361,120979,151227
256,36,121092,151369
625,1849,121151,151462
1225,900,121235,151678
361,9,121373,151864
25,729,121425,151941
324,0,121418,152105
16,196,121532,152172
196,256,121560,152227
81,16,121613,152358
49,576,121691,152425
196,36,121686,152508
