0,900,108870,136232
576,64,108847,136207
196,225,108804,136161
169,625,108771,136168
196,144,108757,136140
0,784,108902,136248
576,169,108890,136267
225,64,108902,136357
81,784,109067,136352
324,64,108996,136412
25,961,109029,136474
625,225,109238,136650
144,4,109249,136784
1,625,109443,136971
289,36,109556,136959
64,784,109531,137161
484,441,109686,137193
256,9,109685,137177
1,841,109653,137208
400,1,109664,137195
64,441,109682,137100
289,400,109590,137132
144,121,109570,137144
1,784,109682,136979
400,4,109580,136900
144,324,109556,136910
256,784,109494,136801
529,36,109459,136959
4,576,109349,136574
361,49,109321,136506
196,169,109261,136364
144,729,109162,136344
1024,784,109168,136252
81,324,109073,136226
81,529,109088,136177
361,4,109165,136127
49,361,108978,136098
225,400,109006,136030
144,100,109022,135878
0,841,108819,135864
576,36,108838,135805
121,256,108798,135656
225,676,108614,135665
289,100,108658,135613
0,841,108623,135459
529,100,108490,135523
144,25,108577,135481
49,529,108505,135394
169,121,108463,135561
36,1024,108402,135476
576,169,108395,135274
144,4,108387,135561
64,900,108347,135393
361,25,108407,135435
64,729,108426,135318
441,289,108335,135404
144,25,108327,135347
0,676,108287,135268
324,9,108207,135306
64,441,108296,135270
324,529,108173,135184
225,49,108206,135237
0,900,108311,135414
576,25,108484,135665
144,289,108127,135846
169,529,109007,136256
289,81,108483,136393
1,729,109280,136583
441,64,109405,136790
256,225,108483,136888
256,900,109551,136856
361,100,109543,136911
1,576,109571,136949
361,121,109529,136816
121,0,109455,136752
4,625,109390,136695
289,81,109309,136567
25,841,109281,136598
576,441,109322,136590
256,1,109300,136574
4,729,109311,136620
256,49,109370,136582
36,625,109272,136570
441,441,109218,136594
169,36,109203,136530
25,1156,109159,136562
625,4,109127,136468
121,441,109186,136350
361,529,108989,136328
169,144,108973,136295
4,529,109028,136172
256,4,108889,136139
100,121,108872,136103
100,576,108947,135987
256,100,108840,136029
1,900,108888,136001
625,169,108947,135904
196,64,108875,135857
81,961,108834,135882
484,49,108757,135809
1,576,108757,135947
324,144,108681,135712
196,9,108656,135667
49,784,108577,135597
256,49,108558,135646
25,625,108611,135612
361,256,108509,135565
169,4,108587,135577
16,961,108519,135585
441,4,108470,135531
49,400,108552,135570
256,484,108593,135679
225,49,108514,135740
9,961,108711,135752
484,9,108802,135892
169,324,108514,135830
196,484,108777,135809
144,196,108754,135859
9,729,108680,135812
529,144,108693,135750
324,169,108768,135808
100,576,108667,135676
169,144,108681,135659
16,1156,108613,135609
784,256,108511,135588
196,4,108493,135495
9,676,108457,135453
289,121,108534,135450
0,529,108379,135423
441,289,108334,135379
196,9,108408,135377
0,729,108254,135342
400,1,108231,135291
100,676,108298,135222
441,484,108127,135247
169,64,108189,135265
1,900,108191,135172
529,4,108041,135215
121,361,108093,135176
361,676,108091,135091
256,100,108030,135242
1,784,108131,135273
484,36,108193,135242
144,121,108143,135240
81,529,108188,135447
169,196,108221,135470
4,729,108286,135301
484,144,108319,135657
256,100,108410,135783
144,1024,108522,135831
324,121,108598,136008
0,729,108772,136119
576,256,108740,136166
144,4,108803,136222
4,729,108912,136281
324,49,108865,136217
9,529,108864,136179
441,484,108822,136164
289,16,108747,136125
1,784,108796,135984
324,9,108780,135950
81,484,108685,135862
324,484,108661,135740
196,100,108636,135711
1,900,108684,135543
484,25,108517,135397
196,324,108411,135348
256,676,108462,135365
169,169,108487,135244
0,900,108380,135224
729,225,108427,135236
256,100,108360,135076
64,484,108346,135053
121,225,108407,135111
1,625,108351,134973
529,289,108310,135063
225,1,108396,134986
4,529,108280,134920
225,36,108294,134887
81,961,108369,134828
625,400,108261,134914
169,25,108285,134906
0,729,108284,134739
400,0,108177,134842
121,576,108212,134848
361,361,108284,134725
64,121,108162,134820
0,841,108284,134813
400,4,108293,134737
144,400,108249,134799
324,729,108327,134876
400,36,108335,134893
1,729,108335,134799
400,49,108300,134982
196,169,108357,134990
169,784,108407,134927
400,81,108396,135008
1,676,108403,134959
625,225,108384,134902
100,1,108328,134956
49,729,108411,134903
144,196,108355,134846
0,729,108366,134912
625,361,108382,134981
169,4,108368,134916
9,729,108400,134884
256,64,108488,134994
25,576,108451,135021
400,441,108501,134976
