9,121,108011,130538
1,16,106966,129386
225,1,106153,128397
1681,2809,105837,127763
2116,1089,105473,127390
1,144,105279,127173
441,2401,105213,127059
1369,289,104925,126912
9,361,104715,126694
900,1,104619,126394
576,49,104277,126139
400,144,104063,125881
81,9,104089,125837
441,289,103878,125857
576,3600,103879,125851
3249,1089,104023,125911
841,1764,103958,126147
1849,1225,104082,126313
961,841,104297,126490
1089,841,104347,126754
0,1369,104564,126998
1849,144,104673,126971
9,0,104592,127184
16,121,104658,127353
4,324,104778,127369
625,361,104799,127522
361,676,104932,127627
1369,2209,104767,127608
1600,324,104989,127777
289,1156,105068,127821
676,49,105165,127803
0,36,105115,127736
144,0,105218,127975
1,784,105225,127935
1600,49,105232,127736
441,1024,105301,128062
961,361,105328,128046
361,441,105323,127954
9,16,105344,128105
441,1936,105368,128029
1600,1225,105377,128108
1521,1849,105405,128137
2916,3249,105472,128168
841,25,105450,128132
225,784,105426,128217
2209,1296,105488,128165
49,1024,105470,128194
5929,6084,105480,128242
576,900,105549,128266
2025,529,105501,128251
25,484,105555,128279
289,36,105583,128307
361,1764,105567,128285
1764,900,105582,128290
841,1089,105601,128384
900,169,105597,128314
121,441,105644,128277
1,100,105673,128339
196,1089,105589,128307
484,25,105661,128289
1089,1369,105630,128302
81,900,105645,128242
1600,100,105621,128230
36,16,105739,128321
9,1089,105656,128246
5929,6241,105676,128262
1444,36,105709,128308
400,1444,105656,128276
676,16,105720,128220
100,49,105730,128333
289,841,105661,128286
64,100,105718,128224
64,1936,105727,128228
3364,2500,105694,128245
1225,169,105742,128155
100,169,105730,128184
16,441,105742,128204
25,324,105702,128087
169,49,105693,128142
576,729,105687,128004
4,1600,105657,127898
1089,1,105543,127885
4,81,105541,127912
484,1521,105593,127844
841,100,105574,127862
361,289,105606,127897
1225,784,105552,127846
529,1225,105516,127824
3481,4225,105581,127782
841,1225,105508,127813
4356,784,105497,127874
324,676,105633,127844
400,729,105564,127885
2116,2304,105561,127926
400,0,105694,127903
36,196,105569,127949
169,144,105549,127948
16,36,105677,127844
36,81,105554,127876
961,1225,105533,127829
36,25,105609,127652
36,4,105525,127776
900,2500,105542,127702
4624,5625,105602,127671
2704,256,105459,127700
4,100,105557,127650
361,576,105524,127480
36,529,105400,127503
289,169,105475,127535
361,81,105524,127407
196,900,105431,127451
1600,625,105540,127585
256,1444,105548,127535
289,1,105450,127460
16,1,105493,127543
400,1444,105523,127476
3136,2209,105532,127545
144,1,105568,127572
841,3969,105563,127601
3600,1156,105602,127515
0,484,105545,127554
169,9,105598,127593
121,196,105546,127570
81,0,105561,127576
81,529,105609,127591
100,9,105545,127596
4,169,105533,127618
841,2704,105676,127522
2401,361,105533,127663
81,144,105564,127565
1,25,105694,127534
4,0,105554,127635
9,169,105611,127646
0,196,105659,127579
16,361,105548,127645
9,324,105656,127616
729,49,105704,127512
1156,2916,105534,127598
900,16,105630,127605
49,324,105669,127537
289,196,105555,127634
25,9,105661,127624
225,1764,105687,127509
1681,900,105574,127604
1521,1089,105663,127569
64,49,105632,127547
225,1,105593,127604
49,1225,105657,127568
576,256,105668,127500
841,9,105675,127492
676,729,105621,127539
4,1296,105680,127566
1369,144,105664,127464
49,49,105608,127489
100,841,105659,127501
1521,1369,105598,127442
196,100,105645,127489
2209,5776,105658,127500
3249,441,105653,127448
36,25,105654,127546
100,121,105730,127479
1,36,105662,127403
256,1024,105648,127456
196,9,105727,127475
9,4,105599,127459
361,729,105623,127406
49,81,105642,127474
100,1600,105647,127452
1444,49,105651,127421
441,529,105712,127492
36,625,105647,127416
9,256,105638,127357
4,1369,105582,127398
3249,2025,105617,127348
225,36,105595,127281
1296,2916,105586,127385
1024,9,105551,127371
361,121,105526,127314
9,81,105558,127356
0,1,105558,127388
576,1444,105474,127248
256,4,105474,127282
25,441,105434,127236
1156,900,105501,127205
9,196,105415,127214
121,1369,105498,127228
576,1,105394,127187
36,36,105442,127203
49,1156,105472,127189
1296,144,105372,127153
169,576,105417,127135
144,16,105545,127152
121,0,105367,127152
900,1936,105400,127088
289,144,105457,127039
64,169,105316,127105
625,576,105365,127074
121,4,105404,126963
256,841,105275,127070
144,81,105355,127015
9,36,105409,126950
1,16,105291,127014
121,49,105330,126993
576,2304,105369,126930
1225,144,105304,127010
144,784,105289,127017
1225,361,105369,126906
256,2209,105276,126962
1225,4,105342,126935
169,49,105331,126875
196,225,105263,126902
3025,5041,105335,126933
2304,361,105352,126866
441,1156,105303,126874
625,196,105339,126928
324,729,105318,126868
1600,1521,105299,126874
169,4,105298,126890
256,1024,105329,126877
400,49,105304,126822
0,1,105275,126899
225,784,105320,126826
144,9,105256,126831
16,16,105279,126865
196,169,105295,126876
1,36,105238,126790
4,961,105274,126851
1764,784,105318,126875
484,361,105285,126860
49,169,105294,126851
1156,576,105318,126887
484,2601,105327,126866
1600,484,105358,126867
441,324,105323,126943
100,289,105306,126916
196,16,105306,126854
256,1089,105306,126939
256,36,105377,126887
49,169,105353,126862
1600,2209,105369,126958
529,16,105377,126908
361,484,105334,126894
64,625,105268,126929
144,225,105273,126874
1936,1849,105334,126850
16,961,105322,126939
400,81,105342,126934
256,64,105339,126881
0,0,105345,126965
256,1225,105346,127012
484,9,105414,126941
225,1225,105354,126996
1089,484,105407,126984
64,4,105423,126991
441,961,105420,127041
0,1156,105434,127062
784,4,105421,127056
576,961,105420,127124
361,64,105523,127159
784,2304,105485,127161
1089,144,105453,127141
256,841,105532,127113
1600,1024,105479,127114
25,25,105435,127167
576,2209,105463,127119
484,441,105491,127111
1521,441,105427,127100
196,1296,105562,127081
576,9,105437,127180
4,144,105502,127094
36,9,105557,127089
121,196,105438,127168
484,400,105486,127132
81,529,105615,127083
25,1024,105439,127210
625,0,105562,127191
400,169,105619,127106
484,1444,105485,127174
121,64,105541,127183
144,961,105595,127078
784,900,105493,127181
1444,1681,105573,127199
3364,3600,105622,127134
676,1,105520,127188
49,144,105652,127217
4,81,105640,127165
484,484,105546,127276
64,900,105637,127304
169,64,105669,127170
4,324,105590,127282
1444,1521,105647,127326
196,64,105668,127327
9,729,105720,127350
625,9,105739,127412
256,81,105719,127389
289,729,105712,127350
16,121,105721,127544
196,1444,105740,127571
529,25,105817,127524
16,400,105811,127650
2304,2116,105828,127641
49,225,105865,127627
25,729,105816,127696
324,1,105891,127788
225,81,105885,127709
400,1764,105934,127791
576,9,105971,127877
1,441,105996,127885
676,324,106014,128022
16,81,106166,128070
1,529,106110,128106
324,4,106156,128176
