100,121,124098,152550
289,225,124013,152648
36,36,124034,152648
169,256,124123,152612
289,169,123982,152681
36,49,124028,152660
361,400,124092,152580
64,36,123973,152637
144,169,124040,152681
225,196,124089,152598
64,49,124017,152637
196,225,124075,152635
81,100,124055,152644
196,196,124089,152588
196,121,124014,152702
25,49,124084,152663
324,361,124065,152634
225,196,124002,152699
169,144,124064,152711
256,256,124067,152686
81,121,124063,152724
324,324,124038,152784
196,144,124051,152753
121,100,124048,152727
169,121,124136,152822
1,25,124074,152767
289,361,124056,152738
324,289,124159,152785
169,169,124074,152799
289,225,124076,152767
36,36,124088,152812
144,169,124109,152849
169,144,124098,152782
81,81,124074,152759
100,144,124080,152710
225,169,124082,152829
25,64,124105,152840
400,441,124118,152750
324,324,124036,152839
196,144,124108,152857
225,169,124048,152857
1,0,124099,152851
64,169,124108,152902
196,196,124082,152891
100,121,124132,152907
361,324,124145,152920
64,81,124085,152963
196,169,124117,152907
144,144,124120,152982
144,225,124074,152935
441,256,124118,152891
49,64,124166,152982
225,225,124161,153010
225,144,124205,152910
49,121,124170,152924
361,289,124120,152915
100,100,124116,152869
144,169,124075,152804
225,196,124085,152835
36,81,124114,152791
361,324,124053,152724
169,169,124129,152750
144,144,124031,152716
225,144,124074,152696
1,16,124149,152731
196,289,124008,152775
289,196,124001,152630
81,81,124142,152667
225,256,124000,152767
81,64,124017,152719
225,256,124088,152592
289,289,124030,152701
144,121,124014,152716
324,289,124088,152665
64,49,124003,152743
169,169,124037,152731
169,121,124017,152701
49,81,124029,152743
256,169,123983,152707
25,36,124027,152734
144,256,124038,152661
361,289,123962,152780
64,64,124006,152691
324,400,124040,152672
196,81,123961,152672
36,49,124069,152691
196,225,123971,152672
64,64,124063,152701
196,256,123996,152740
225,361,123934,152734
324,225,124034,152742
289,169,124085,152762
25,64,123977,152744
256,289,123988,152721
169,121,123983,152746
100,100,124013,152781
289,225,123928,152717
36,36,123978,152787
169,196,123959,152781
144,144,123961,152691
100,121,123992,152754
256,324,123956,152780
121,121,123938,152718
196,169,123952,152752
196,144,123932,152766
25,49,123926,152714
256,225,123930,152715
64,36,124009,152713
100,196,123916,152730
361,289,123895,152737
81,81,124033,152716
256,225,123888,152743
100,144,123947,152738
169,196,123970,152714
324,256,123853,152733
64,64,123895,152766
289,361,124006,152727
256,196,123857,152817
144,169,123898,152789
289,196,123995,152772
9,4,123852,152832
100,225,123901,152849
289,225,124020,152757
49,64,123879,152800
324,361,123976,152911
81,100,123963,152782
324,289,123948,152798
144,64,124018,152851
9,36,123999,152747
324,361,123920,152762
100,81,123854,152810
169,144,123956,152784
144,144,123930,152775
100,100,123961,152783
196,196,123914,152796
121,121,123872,152750
169,196,123931,152707
324,289,123913,152794
64,49,123892,152730
196,256,123926,152672
225,256,123930,152698
196,196,123873,152689
225,225,123908,152640
121,144,123877,152586
169,121,123905,152613
100,121,123899,152581
121,169,123909,152643
324,225,123897,152631
36,36,123846,152523
144,144,123808,152531
169,196,123889,152574
64,81,123799,152566
324,289,123802,152552
64,64,123873,152502
196,289,123780,152566
289,225,123795,152540
100,100,123896,152499
225,121,123776,152612
25,49,123829,152581
196,256,123869,152487
324,256,123764,152572
81,81,123872,152561
256,289,123835,152471
100,81,123770,152570
100,144,123863,152574
225,196,123847,152478
49,81,123845,152598
289,289,123835,152588
144,121,123808,152550
100,144,123803,152598
256,169,123805,152566
9,36,123810,152550
324,400,123827,152488
256,169,123782,152598
81,100,123824,152621
324,289,123765,152614
64,49,123815,152631
144,169,123889,152629
121,121,123824,152620
81,121,123869,152643
400,400,123842,152703
121,100,123863,152660
196,196,123860,152595
169,144,123852,152657
81,169,123809,152711
400,324,123851,152670
169,169,123823,152723
196,169,123851,152752
196,121,123802,152684
9,9,123822,152713
144,225,123897,152733
169,196,123869,152673
144,100,123855,152700
169,144,123866,152729
36,64,123827,152689
225,289,123816,152706
196,196,123886,152732
144,81,123798,152772
196,196,123810,152765
64,121,123882,152665
361,256,123746,152791
121,81,123788,152734
64,100,123850,152701
289,289,123738,152764
49,25,123773,152731
121,196,123809,152590
289,324,123728,152668
169,169,123770,152658
361,324,123803,152650
81,81,123656,152631
196,256,123754,152636
324,256,123679,152580
100,81,123660,152626
289,289,123672,152648
121,64,123656,152512
81,81,123615,152537
169,196,123615,152592
49,49,123682,152566
196,225,123615,152513
144,121,123626,152562
100,121,123570,152610
256,169,123577,152581
1,0,123597,152625
121,289,123615,152657
324,289,123551,152609
121,81,123567,152632
225,196,123577,152666
49,100,123581,152607
361,361,123539,152591
361,361,123494,152622
225,196,123485,152656
324,289,123550,152627
256,144,123548,152594
9,4,123507,152572
81,169,123473,152625
144,169,123501,152588
196,225,123525,152597
324,225,123483,152644
64,49,123516,152614
196,196,123485,152617
144,144,123525,152687
121,121,123623,152703
196,144,123539,152687
25,64,123579,152643
289,289,123616,152687
225,144,123546,152707
81,100,123629,152676
324,196,123591,152748
16,25,123607,152701
169,256,123635,152699
289,289,123641,152775
121,100,123607,152731
225,225,123662,152659
121,100,123595,152755
169,196,123650,152746
256,225,123679,152684
100,144,123678,152751
324,196,123702,152733
25,36,123705,152677
100,144,123670,152672
225,169,123694,152717
36,64,123653,152683
324,289,123676,152731
144,169,123781,152725
196,196,123676,152708
225,196,123662,152744
49,100,123795,152716
324,225,123660,152783
121,144,123733,152793
144,196,123821,152745
400,289,123687,152821
25,9,123735,152846
121,196,123821,152724
225,196,123672,152865
100,121,123798,152812
324,324,123790,152714
81,64,123672,152816
121,169,123782,152749
256,225,123806,152692
81,64,123742,152721
169,144,123772,152638
49,64,123720,152596
144,225,123747,152721
361,289,123694,152608
81,81,123733,152614
361,400,123703,152540
144,81,123712,152583
100,100,123699,152546
225,256,123712,152526
64,49,123670,152508
196,256,123736,152523
196,196,123706,152473
144,144,123711,152464
256,169,123717,152547
16,16,123672,152492
144,225,123689,152483
196,225,123720,152561
196,169,123701,152526
289,225,123752,152419
36,36,123741,152486
169,289,123699,152431
256,289,123753,152399
196,169,123655,152454
196,256,123713,152470
196,169,123759,152431
121,100,123711,152439
169,196,123741,152461
81,81,123734,152422
289,256,123666,152412
100,64,123721,152396
144,144,123706,152340
225,121,123744,152403
16,36,123768,152377
169,169,123716,152390
121,196,123667,152387
225,169,123804,152387
196,169,123693,152475
49,81,123735,152457
225,256,123841,152407
225,196,123697,152514
100,169,123771,152487
576,484,123883,152469
64,36,123715,152518
144,196,123810,152528
144,144,123827,152442
121,121,123781,152486
196,169,123813,152572
36,49,123804,152531
144,144,123763,152486
196,225,123801,152541
144,121,123845,152558
289,225,123828,152508
81,100,123802,152613
225,225,123874,152577
196,144,123850,152563
49,81,123801,152569
289,324,123880,152648
144,100,123891,152576
121,144,123857,152576
324,256,123871,152723
49,49,123838,152646
256,361,123867,152630
256,225,123942,152648
196,144,123883,152654
196,169,123921,152680
36,49,123887,152697
225,289,123883,152677
289,289,123917,152659
256,169,123893,152718
