1369,441,106134,127022
9,0,106115,126966
361,1089,106122,127020
169,64,106144,127050
1,625,106078,127001
841,81,106235,126989
196,225,106100,126988
121,1444,106104,127001
1089,324,106243,126971
289,676,106103,126969
1024,784,106102,126945
64,9,106228,126894
225,1024,106093,126970
196,4,106155,126929
36,144,106193,126878
36,100,106088,126971
64,1,106126,126982
64,289,106184,126910
0,361,106101,126935
361,16,106140,126982
400,1521,106212,126894
1024,400,106098,126945
1089,1600,106150,126942
289,9,106212,126892
16,9,106118,126954
361,676,106178,126962
16,361,106192,126959
36,400,106145,126954
625,169,106157,126979
0,0,106161,126967
576,1521,106177,126955
361,1,106101,127057
144,900,106169,126933
484,9,106145,126955
1156,625,106171,126970
676,3600,106176,126954
1764,196,106100,126932
196,484,106160,126939
441,256,106124,126923
9,4,106129,126932
529,2401,106111,126950
1681,169,106165,126922
1,36,106120,126925
289,441,106169,126947
64,1,106133,127009
289,676,106141,126973
1,441,106120,126916
361,16,106244,126957
361,784,106196,126946
49,100,106160,126929
64,1521,106228,127008
1681,289,106172,126985
64,100,106169,126946
169,1296,106144,127003
676,49,106165,126963
81,256,106194,127000
36,9,106163,126988
36,100,106165,126993
2500,3721,106205,126964
625,64,106190,126995
36,49,106129,127010
100,0,106222,126981
400,361,106153,126969
484,2704,106160,127034
1225,25,106271,126966
0,121,106168,127005
676,676,106217,126953
25,64,106195,126973
144,1444,106166,127008
1296,361,106256,127008
81,0,106141,126933
0,169,106156,126907
100,4,106232,126923
576,3025,106131,126930
2704,361,106106,126883
121,144,106191,126875
324,1089,106081,126929
49,256,106105,126880
16,169,106185,126811
64,1,106104,126912
0,25,106104,126833
729,1600,106206,126836
256,1,106132,126937
169,841,106126,126954
576,225,106188,126830
1,9,106135,126969
196,784,106146,126929
64,169,106173,126831
49,144,106129,126941
676,841,106173,126955
196,4,106176,126899
144,841,106057,126871
169,49,106116,126944
36,25,106176,126878
441,1156,106091,126895
576,169,106196,126914
961,1849,106150,126864
625,64,106115,126895
64,64,106111,126880
169,324,106178,126790
4,144,106131,126850
49,961,106143,126926
900,121,106191,126848
36,64,106110,126850
121,676,106108,126840
64,256,106140,126829
49,256,106136,126815
484,256,106109,126867
9,0,106149,126848
400,1156,106094,126804
144,225,106097,126872
100,169,106153,126913
841,841,106157,126805
169,1,106135,126901
400,1521,106148,126853
484,1,106154,126893
16,324,106095,126918
784,841,106198,126919
169,9,106165,126934
100,900,106170,126875
441,0,106181,126953
16,100,106152,126894
900,1156,106142,126879
169,9,106128,126942
121,961,106122,126947
529,4,106188,126941
36,1,106229,127004
529,1681,106167,126937
676,4,106183,126981
4,64,106205,127025
4,49,106174,127020
16,4,106199,126946
625,1521,106156,126967
324,25,106115,127011
0,441,106166,126949
900,529,106210,126994
49,0,106108,126948
529,1521,106173,126874
289,16,106100,126970
25,441,106094,126949
729,400,106104,126829
1,36,106118,126905
144,729,106104,126908
1521,1296,106111,126882
25,289,106133,126844
1,576,106128,126793
576,100,106101,126883
4,100,106179,126854
16,576,106095,126912
144,36,106100,126891
9,1024,106121,126905
2304,1369,106152,126879
64,196,106078,126847
9,576,106146,126832
484,16,106115,126860
36,256,106153,126882
324,100,106114,126910
144,361,106097,126905
49,961,106183,126826
256,81,106202,126915
121,100,106099,126872
1156,1444,106178,126866
289,36,106177,126917
784,1764,106099,126846
484,9,106133,126836
