400,36,109669,125366
289,289,109685,125330
144,676,109534,125301
196,225,109550,125285
1,841,109533,125257
324,64,109426,125305
289,121,109418,125268
100,784,109361,125205
256,81,109330,125186
36,841,109392,125225
289,144,109300,125280
289,9,109261,125259
4,676,109370,125189
324,16,109191,125223
144,784,109161,125263
256,225,109267,125172
169,16,109123,125292
4,841,109172,125249
289,4,109189,125172
256,784,109147,125268
324,441,109160,125260
196,121,109182,125191
0,900,109038,125286
441,25,109178,125291
324,324,109142,125213
64,324,109061,125302
121,169,109116,125274
16,1089,109104,125257
361,49,109049,125302
289,196,109117,125300
121,676,109137,125300
121,256,109098,125237
9,841,109099,125312
289,144,109147,125267
289,9,109148,125261
9,729,109090,125287
256,64,109216,125247
81,841,109208,125274
361,324,109255,125317
289,9,109296,125403
0,576,109292,125349
169,25,109156,125300
256,961,109379,125387
400,256,109218,125353
16,0,109310,125359
196,169,109329,125250
196,961,109249,125299
225,225,109312,125321
4,784,109331,125255
324,169,109281,125384
225,4,109335,125303
16,841,109321,125333
484,0,109327,125216
169,784,109350,125291
289,289,109413,125313
256,9,109336,125194
1,841,109287,125274
289,9,109340,125250
169,529,109318,125250
100,169,109351,125259
81,144,109375,125322
0,900,109368,125308
324,0,109416,125319
256,484,109484,125391
256,729,109492,125376
225,144,109489,125380
1,1024,109436,125409
441,49,109429,125403
196,169,109437,125358
196,841,109471,125343
196,225,109402,125370
1,784,109458,125276
256,100,109480,125322
324,81,109461,125303
64,784,109453,125173
225,121,109407,125098
49,900,109408,125130
400,361,109443,125108
256,25,109391,125072
4,625,109462,125067
324,4,109401,125035
289,900,109395,125038
256,256,109536,125046
169,49,109397,125087
4,841,109431,125012
256,1,109570,124984
289,576,109459,125044
196,400,109566,125052
169,144,109573,124912
0,900,109496,125030
361,36,109549,125044
289,256,109573,124919
196,784,109602,125009
169,256,109625,125018
1,841,109707,124936
484,169,109592,125009
289,49,109670,124964
36,676,109731,124909
196,169,109742,124935
25,841,109693,125019
361,196,109744,124914
225,0,109753,124916
25,900,109730,124958
324,36,109832,124970
100,625,109720,124883
196,324,109824,124950
289,16,109861,125028
1,729,109807,124971
225,4,109853,124941
196,529,109926,125041
225,484,109870,124979
225,81,109904,124941
16,1156,109853,125018
441,25,109888,124959
324,324,109870,124937
100,484,109890,125003
121,196,109850,124922
9,961,109867,124909
324,49,109868,124961
324,144,109853,124896
100,729,109928,124900
144,196,109826,124951
16,784,109900,124902
324,196,109905,124901
361,16,109822,124879
25,625,109915,124910
121,144,109875,124882
81,1089,109842,124905
625,529,110008,124959
289,25,109860,124946
0,729,109878,124948
256,4,109993,124920
256,841,109859,124991
324,400,109873,125011
169,144,109988,124916
1,784,109860,125051
256,0,109983,125028
121,256,109990,124966
169,625,109872,125061
256,64,109983,125044
49,1156,109977,124990
361,16,109902,125047
225,196,109947,124967
