36,113867,145484,
81,81,113917,145480
9,64,113894,145209
81,144,113820,144784
169,169,113674,144649
324,289,113774,144770
121,100,113888,144986
169,196,113702,145296
225,100,114184,145652
1,16,114295,145891
81,484,114409,146202
289,100,114689,146460
144,169,114925,146910
324,441,115066,147224
225,144,115328,147535
225,256,115463,147819
81,49,115612,148059
64,49,115781,148230
144,441,115750,148294
484,361,115916,148386
225,121,116058,148488
100,169,116088,148449
225,196,115985,148114
289,256,115341,147331
49,16,113988,145164
36,25,112808,143436
9,36,111665,142073
64,25,111025,141102
64,121,110481,140242
100,196,109696,139454
529,529,109058,138374
441,441,108544,137568
289,289,107962,137009
400,361,107541,136471
121,36,107432,136157
49,64,107150,135929
121,196,107068,135667
144,121,106829,135263
196,225,106615,135915
196,225,106290,134636
289,225,106062,134065
196,169,105881,133762
64,25,105633,133482
100,144,105585,133252
144,196,105441,132972
225,100,105429,132957
49,36,105421,132943
4,9,105546,133011
81,144,105621,133125
169,324,105837,133333
361,256,105895,133493
196,196,106126,133678
81,81,106233,133926
196,196,105869,134042
169,196,106491,134142
196,225,106707,134406
361,361,106762,134507
121,100,106915,134646
196,144,107089,134864
144,225,107183,135057
196,144,107245,135077
169,121,107371,135248
36,49,107547,135325
144,121,107548,135339
144,256,107566,135423
256,256,107715,135469
324,289,107703,135521
121,121,107737,135639
169,81,107951,135761
81,121,107868,135949
121,144,108022,136091
196,225,108235,136175
100,121,108271,136537
169,144,108478,136754
196,256,108749,136892
100,100,108745,137194
196,196,108971,137390
169,196,109072,137469
121,49,108983,137121
64,81,108983,137395
36,81,108975,137278
256,289,108878,137121
225,256,108826,137148
225,196,108868,137166
256,196,108843,137142
36,36,108776,137169
121,121,108832,137115
64,144,108863,137076
169,196,108834,137141
289,225,108906,137143
81,100,108809,137047
196,169,108841,137107
169,225,108829,137102
196,324,108782,137066
625,441,108749,136928
81,36,108797,136941
81,81,108731,136893
144,225,108701,136825
100,49,108723,136829
169,169,108741,136745
100,169,108657,136697
289,196,108635,136686
196,169,108615,136676
36,36,108678,136583
144,196,108635,136664
169,169,108622,136597
144,144,108694,136595
225,225,108600,136651
64,100,108685,136640
256,361,108679,136632
441,400,108682,136723
225,121,108818,136724
144,144,108833,136755
64,100,108813,136773
169,121,108931,136829
100,64,108804,136810
25,49,108817,136791
289,361,108944,136709
144,121,108776,136728
196,144,108748,136733
121,169,108855,136650
144,169,108758,136742
324,225,108823,136698
49,49,108860,136538
144,144,108759,136688
225,289,108821,136708
169,144,108854,136646
225,169,108782,136682
81,169,108859,136709
225,225,108860,136557
169,121,108727,136718
49,121,108770,136632
289,256,108827,136589
81,100,108779,136581
144,169,108778,136667
256,196,108836,136642
49,64,108821,136566
196,256,108762,136683
289,289,108847,136668
144,100,108806,136647
144,121,108808,136685
36,81,108890,136681
196,169,108813,136705
144,169,108822,136681
100,121,108892,136761
225,225,108808,136719
64,81,108870,136732
196,256,108885,136769
289,289,108862,136780
196,169,108891,136731
225,289,108869,136679
324,196,108855,136709
25,36,108902,136768
144,121,108898,136749
81,144,108849,136709
121,144,108852,136793
324,256,108954,136853
49,49,108922,136830
169,121,108902,136871
81,169,108931,136878
256,196,108891,136851
196,121,108892,136780
64,144,108908,136847
289,256,108897,136800
256,196,108916,136704
81,81,108834,136757
256,289,108872,136654
196,196,108861,136615
121,100,108847,136637
196,256,108757,136604
144,121,108804,136486
289,225,108797,136537
64,81,108715,136528
144,169,108783,136396
256,225,108750,136431
81,81,108740,136414
225,225,108711,136356
196,196,108700,136414
169,100,108759,136399
100,64,108696,136384
9,36,108677,136366
169,196,108751,136363
169,196,108643,136381
225,196,108684,136371
361,289,108800,136328
100,121,108644,136392
256,289,108699,136410
324,289,108767,136367
144,81,108622,136417
144,144,108706,136409
49,49,108679,136356
81,64,108636,136418
169,225,108711,136391
81,81,108748,136337
225,256,108631,136377
144,196,108720,136400
225,121,108749,136341
121,100,108714,136368
49,144,108611,136431
441,441,108644,136311
169,121,108693,136368
144,169,108627,136389
324,256,108742,136359
81,81,108654,136369
225,225,108675,136402
144,121,108681,136422
64,81,108671,136407
225,225,108672,136419
64,100,108748,136417
256,225,108677,136461
225,169,108690,136392
100,81,108658,136439
196,256,108696,136380
121,100,108689,136351
169,169,108713,136431
144,144,108652,136354
81,144,108706,136309
324,289,108694,136406
64,81,108634,136381
196,169,108680,136298
225,196,108586,136367
121,121,108610,136351
256,196,108658,136301
100,121,108603,136346
169,144,108669,136288
121,121,108583,136269
81,100,108591,136303
225,225,108668,136292
121,100,108520,136293
144,144,108515,136249
256,196,108603,136114
64,64,108349,135984
256,256,108286,135844
225,225,108305,135610
196,196,108099,135622
361,289,108152,135545
64,49,108167,135391
196,225,108034,135424
256,289,108044,135374
144,81,108068,135237
144,121,107955,135292
25,49,108013,135261
144,169,108024,135166
225,196,107955,135258
36,36,107967,135176
256,256,107988,135112
64,64,107986,135172
169,169,107930,135223
196,196,107979,135201
49,64,107932,135172
289,324,107929,135242
144,196,107997,135322
400,400,107971,135247
361,225,108024,135287
64,64,108036,135360
169,169,107988,135328
121,144,108105,135384
121,100,108124,135467
196,169,108047,135324
36,49,108059,135327
169,196,108046,135372
144,169,108039,135363
144,144,108074,135321
256,196,108033,135415
64,64,108082,135401
196,225,108065,135346
169,144,107976,135399
81,81,108079,135407
225,256,107984,135349
144,144,107972,135385
225,196,108027,135376
196,225,107975,135366
100,81,107958,135379
196,169,108034,135431
100,121,107905,135452
144,169,107951,135445
256,225,108038,135345
81,100,107919,135446
196,196,107903,135511
144,169,108014,135427
196,169,107919,135509
256,196,107988,135504
49,49,107962,135375
144,121,107951,135579
49,100,107971,135560
256,289,107987,135475
324,196,107951,135605
49,81,108011,135626
225,256,108019,135537
256,256,107984,135554
169,121,107979,135589
256,225,108003,135602
64,81,108005,135536
196,225,107987,135612
196,196,108048,135603
64,49,108001,135586
121,121,107979,135612
49,121,108033,135617
289,361,107968,135627
400,289,108005,135552
49,36,108011,135568
169,225,107930,135487
100,121,107969,135416
256,225,107979,135428
144,100,107875,135389
25,64,107886,135313
225,324,107875,135366
256,256,107964,135313
225,144,107885,135324
196,169,107844,135300
25,49,107898,135241
144,144,107849,135223
100,121,107831,135222
169,196,107830,135233
361,324,107805,135181
