324,256,102236,122166
784,1225,102174,122138
361,1,102166,122127
9,1,102213,122162
121,676,102170,122079
361,9,102164,122119
36,361,102283,122152
400,81,102187,122137
16,64,102192,122132
169,784,102203,122131
100,81,102158,122129
1,64,102176,122078
16,49,102286,122062
121,81,102170,122167
484,1444,102187,122029
841,256,102266,122042
676,1369,102146,122060
1444,1369,102157,122070
625,25,102292,122051
81,529,102160,122127
169,25,102242,122085
64,225,102278,122064
400,16,102180,122121
36,0,102197,122149
81,841,102265,122044
784,256,102218,122179
225,529,102226,122162
1369,2116,102320,122105
1024,100,102205,122224
49,169,102263,122170
100,36,102296,122210
25,9,102238,122249
144,961,102273,122276
625,36,102307,122242
441,9,102250,122282
121,169,102255,122258
4,16,102249,122253
961,1600,102199,122261
100,16,102314,122320
361,900,102293,122264
400,324,102199,122353
225,4,102281,122322
25,256,102312,122184
36,144,102222,122352
196,36,102314,122340
9,289,102312,122240
196,9,102219,122236
4,400,102299,122289
289,49,102311,122205
49,400,102241,122247
1521,1849,102258,122258
361,1,102290,122254
169,576,102283,122219
144,4,102320,122256
49,529,102277,122224
1936,2704,102245,122219
729,4,102271,122243
64,841,102280,122253
1024,196,102307,122171
36,81,102319,122209
64,36,102317,122189
625,1225,102271,122195
25,484,102201,122176
676,225,102269,122210
0,49,102237,122105
1764,3136,102268,122167
784,9,102265,122170
49,25,102308,122110
289,529,102208,122135
121,400,102298,122186
729,36,102252,122080
900,729,102247,122132
441,484,102250,122109
900,900,102228,122116
64,49,102248,122112
64,576,102244,122165
121,441,102244,122088
1369,64,102218,122095
1764,3844,102279,122160
1521,144,102216,122084
441,2209,102245,122062
1936,324,102220,122111
0,1,102181,122063
361,1600,102186,122037
900,25,102286,122066
4,100,102234,122043
16,49,102205,121978
225,9,102253,122047
1,36,102234,122020
1,25,102252,122002
169,1024,102209,122035
729,289,102198,121996
81,25,102219,121941
144,576,102165,121883
1369,1764,102110,121966
576,9,102199,121940
36,9,102171,121898
4,81,102124,121966
81,4,102154,121949
289,1089,102184,121851
484,25,102143,121895
196,729,102147,121859
441,1,102171,121808
324,81,102118,121774
961,2304,102071,121841
400,36,102136,121821
25,49,102099,121775
361,529,102083,121834
121,9,102111,121887
400,841,102088,121824
36,324,102055,121933
441,100,102178,121907
9,400,102110,121850
576,576,102052,121932
2116,3364,102059,121966
1296,36,102049,121875
25,25,102083,121957
784,1225,102084,121948
256,100,102069,121974
1600,3025,102027,121950
900,100,102091,121939
1521,1089,102045,121909
4,256,102104,121929
16,144,102040,122025
16,64,102083,121975
25,16,102065,121948
36,81,102136,121963
729,1369,102054,121921
441,49,102070,121926
441,1681,102133,122002
2209,1024,102058,121974
25,121,102071,121920
0,441,102059,121968
324,64,102086,121952
196,961,102063,121903
1600,900,102092,121981
9,49,102041,121956
225,1225,102056,121911
441,81,102036,121948
729,441,102021,121951
1,36,102094,121875
25,169,102037,121938
25,441,102023,121854
100,64,102069,121866
625,1089,102054,121932
1521,1681,102023,121896
625,16,101996,121866
49,441,102010,121926
225,0,101992,121882
4,36,102046,121865
625,1521,102012,121888
625,100,102016,121894
400,1024,102041,121825
625,484,102045,121844
361,16,101958,121860
9,225,102038,121817
81,100,101965,121841
196,25,101982,121852
0,9,102068,121836
0,1,102045,121865
361,1089,102031,121889
225,1,101998,121798
16,324,101971,121850
729,676,101965,121833
81,0,101957,121810
289,1089,102018,121834
441,0,101999,121805
16,100,101970,121755
1225,1681,101954,121847
196,81,102057,121818
16,841,101974,121783
1225,625,101981,121829
144,25,101995,121795
225,529,101952,121731
64,49,101968,121768
25,441,102046,121755
289,1,101940,121755
361,169,101967,121740
361,1521,102063,121761
576,25,101962,121793
100,289,101962,121784
121,64,102081,121707
64,36,101975,121732
441,1156,102006,121754
361,1,102085,121708
9,169,101971,121802
961,900,102018,121781
100,4,102097,121690
484,1296,101974,121759
289,1,102040,121755
0,100,102061,121633
484,676,101944,121755
64,9,102078,121769
196,576,102109,121712
4,144,101995,121755
64,9,102016,121795
64,400,102067,121733
196,16,101995,121765
324,1444,102114,121766
1369,484,102042,121711
49,25,102020,121866
484,1089,102075,121831
256,0,102083,121697
144,484,102022,121799
100,144,102099,121778
841,225,102137,121706
576,2025,102073,121796
841,4,102072,121809
0,81,102126,121772
361,529,102079,121752
225,64,102037,121817
625,1444,102079,121754
484,1,102093,121780
4,81,102115,121803
169,324,102138,121714
196,64,102068,121780
529,1156,102057,121739
289,0,102085,121732
0,1,102082,121714
0,81,102085,121756
64,100,102074,121698
676,1156,102081,121714
441,81,102038,121746
1,1,102073,121726
100,400,102115,121686
9,121,102054,121721
9,529,102107,121768
625,256,102095,121685
36,0,102012,121712
196,1024,102114,121781
529,49,102099,121743
289,900,102072,121755
729,225,102152,121742
0,4,102096,121728
324,961,102118,121798
169,100,102116,121803
100,49,102082,121774
361,256,102074,121799
0,64,102117,121773
361,1681,102067,121754
784,100,102064,121814
100,169,102116,121775
225,441,102141,121750
169,9,102132,121752
225,676,102144,121725
144,1,102137,121709
49,289,102093,121741
1156,1936,102108,121845
729,9,102123,121816
16,225,102179,121812
121,0,102165,121835
64,49,102165,121852
121,1156,102130,121809
900,64,102198,121867
36,196,102138,121849
121,49,102177,121827
4,0,102115,121906
196,1024,102147,121876
484,1,102085,121859
1,25,102175,121915
0,4,102185,121914
4,1,102168,121862
256,1024,102193,121896
361,25,102120,121888
49,9,102143,121890
529,49,102117,121929
289,576,102117,121898
1444,2304,102118,121838
1024,49,102179,121931
16,1,102117,121879
144,625,102157,121839
400,100,102122,121926
729,1849,102114,121872
841,100,102125,121840
64,121,102195,121940
441,961,102086,121864
361,1,102162,121846
121,441,102151,121847
196,36,102086,121869
0,9,102185,121826
64,484,102113,121852
144,16,102103,121889
1,289,102150,121827
441,144,102193,121864
100,400,102103,121801
0,729,102132,121756
784,361,102153,121847
676,900,102092,121790
676,441,102165,121739
81,0,102101,121808
196,1024,102099,121758
900,484,102126,121777
9,9,102052,121717
324,1024,102109,121665
441,64,102057,121718
0,1,102089,121655
169,625,102046,121665
36,100,102039,121737
0,169,102078,121695
100,16,102057,121659
625,900,102053,121771
9,900,102075,121706
1089,400,102108,121651
484,784,102034,121706
784,324,102068,121714
9,49,102073,121695
625,2401,102082,121749
1225,144,102117,121748
36,121,102044,121689
400,441,102088,121770
0,81,102092,121729
169,1296,102095,121712
841,100,102053,121743
9,64,102095,121725
400,400,102064,121674
64,961,102042,121733
169,576,102071,121766
1521,1024,102124,121726
400,144,102037,121722
324,676,102071,121724
169,4,102111,121724
49,576,102057,121767
729,361,102102,121733
16,9,102121,121716
