144,1024,119175,145266
361,4,119281,145275
1,16,119314,145239
225,729,119207,145224
169,4,119215,145221
169,1225,119198,145143
676,100,119144,145210
9,4,119209,145224
169,729,119259,145136
196,1,119171,145236
121,729,119254,145203
441,144,119243,145115
25,1,119167,145219
81,784,119196,145130
361,0,119241,145119
25,324,119143,145195
324,169,119147,145186
16,25,119241,145101
100,900,119179,145124
256,4,119205,145206
25,400,119152,145130
529,529,119143,145124
100,4,119132,145156
196,1089,119188,145139
324,4,119155,145155
25,100,119128,145247
169,361,119173,145101
49,16,119141,145048
289,1521,119098,145088
625,25,119147,145024
0,4,119082,144944
225,676,119053,144890
121,36,119053,144866
36,729,119007,144909
576,196,118956,144790
36,1,119089,144748
64,625,118960,144739
225,1,119029,144739
81,484,119021,144780
361,196,118995,144747
25,9,119003,144704
169,1225,119055,144793
676,36,118943,144713
100,324,118983,144718
225,169,119079,144763
4,36,118972,144730
196,1156,119011,144712
361,4,119010,144790
25,144,119008,144765
361,529,119010,144723
64,16,119008,144782
256,1444,119008,144715
625,36,118994,144682
1,9,119002,144777
256,729,118957,144732
225,16,118990,144688
25,529,118939,144669
324,49,118977,144726
16,4,119004,144657
196,841,118954,144746
361,0,118962,144723
64,484,118947,144644
361,144,118959,144740
4,49,118964,144733
64,900,118994,144649
361,0,118958,144684
16,289,119028,144686
324,289,118969,144679
49,1,118971,144720
289,1521,119003,144746
625,16,118933,144698
9,144,118954,144735
400,576,119044,144696
121,16,119001,144741
100,1024,118982,144803
529,36,119040,144781
4,16,118974,144878
169,529,119008,144800
121,16,119110,144775
100,900,118985,144875
576,81,119003,144776
1,0,119075,144803
144,841,119012,144901
289,0,119064,144883
100,729,119136,144815
625,196,119019,144916
9,16,119019,144894
121,900,119010,144757
324,1,118896,144778
36,400,118920,144696
324,225,118940,144634
49,9,118781,144691
144,1024,118833,144655
441,1,118882,144510
4,100,118788,144521
225,400,118817,144523
100,1,118882,144374
225,1296,118699,144358
576,16,118709,144320
9,64,118675,144257
256,400,118617,144362
16,64,118631,144172
121,1089,118653,144125
576,81,118652,144127
9,4,118608,144120
100,400,118640,144116
400,324,118560,144082
36,9,118564,144009
256,1444,118688,144050
576,9,118586,144104
25,169,118596,144074
324,441,118688,144062
64,25,118557,144144
100,961,118634,144138
441,25,118742,144094
1,9,118656,144217
144,576,118658,144160
196,9,118740,144167
49,729,118692,144291
484,121,118781,144277
49,16,118824,144224
225,900,118685,144324
324,1,118834,144352
49,529,118809,144277
484,100,118721,144361
16,64,118814,144329
256,1444,118865,144288
484,0,118799,144348
25,324,118756,144367
289,256,118865,144264
49,9,118798,144399
144,1089,118879,144391
484,9,118918,144400
49,121,118855,144436
100,225,118961,144478
81,0,118986,144361
256,1225,118902,144385
529,49,118961,144538
49,121,118938,144396
289,529,118902,144385
64,64,118950,144478
49,841,119033,144449
576,64,118943,144476
0,1,118925,144534
121,676,119006,144528
196,9,118950,144501
49,729,118993,144568
676,225,118988,144557
1,25,119058,144531
121,961,119001,144606
361,1,119043,144618
81,441,119048,144558
441,324,119079,144579
25,49,119040,144574
100,1156,119063,144622
576,16,119063,144631
16,144,119105,144584
256,400,119069,144577
81,4,119080,144638
256,1444,119106,144620
529,4,119085,144600
0,36,119086,144623
256,576,119037,144641
100,25,118981,144563
121,961,119076,144512
484,64,119089,144513
25,9,119043,144462
196,729,119018,144357
169,16,119004,144388
81,729,119021,144315
484,121,119014,144225
4,25,119034,144296
81,841,119021,144262
324,0,118995,144261
16,256,118987,144258
256,324,118996,144214
169,9,119041,144204
324,1156,119045,144243
400,4,119038,144269
0,100,119057,144232
144,361,119066,144294
144,0,119032,144275
169,1024,119110,144252
484,16,119074,144289
9,100,119112,144322
324,576,119151,144250
100,16,119110,144322
144,961,119156,144343
400,49,119111,144303
36,36,119115,144309
256,729,119100,144307
169,16,119126,144283
100,784,119119,144296
484,81,119204,144326
1,25,119170,144298
256,1296,119159,144322
400,1,119194,144299
25,324,119149,144290
289,225,119172,144300
64,0,119230,144313
169,961,119101,144342
324,0,119165,144354
25,225,119280,144327
289,289,119185,144373
49,9,119196,144372
169,1225,119302,144293
529,16,119205,144466
36,121,119224,144470
169,289,119331,144332
49,36,119199,144436
81,961,119293,144457
484,64,119297,144419
25,16,119221,144449
144,625,119275,144506
225,16,119340,144379
25,625,119235,144503
529,169,119280,144521
25,1,119325,144403
196,784,119282,144507
256,0,119333,144534
81,625,119376,144404
576,256,119282,144501
36,1,119342,144484
169,1089,119376,144429
441,1,119306,144419
49,289,119362,144527
225,225,119352,144520
49,16,119325,144419
121,900,119270,144564
324,4,119342,144554
49,289,119338,144529
625,676,119327,144636
100,36,119389,144507
100,1024,119314,144529
484,9,119306,144494
4,1,119344,144416
121,529,119265,144350
121,16,119293,144363
121,1024,119299,144288
529,49,119304,144281
0,0,119253,144273
196,900,119356,144160
289,0,119267,144165
49,529,119284,144191
625,289,119291,144247
25,16,119317,144187
100,961,119250,144187
441,9,119347,144219
144,441,119288,144201
256,144,119326,144254
16,9,119405,144300
289,1296,119316,144230
484,9,119356,144203
25,196,119306,144311
324,441,119297,144288
64,25,119343,144217
100,900,119421,144301
324,0,119297,144297
