1296,4,114111,147951
121,169,114155,147998
9,484,114088,148053
144,16,114059,147991
25,400,114072,148026
441,484,114089,148011
144,9,114052,147945
25,361,114034,147935
576,1225,114156,147974
1681,961,114037,147960
169,9,114006,147941
0,0,114074,147885
484,1764,113962,147749
625,0,113960,147686
36,64,114052,147603
4,64,113860,147631
196,2209,113887,147531
289,1600,113940,147439
2601,1024,113811,147460
441,361,113773,147405
784,1225,113821,147345
225,36,113742,147355
121,1521,113762,147396
784,1,113798,147361
121,144,113726,147418
49,841,113756,147411
361,4,113842,147311
256,1024,113717,147411
529,121,113788,147447
16,4,113825,147341
196,625,113689,147416
100,64,113788,147421
16,784,113817,147329
961,625,113717,147423
529,841,113756,147392
1444,1024,113828,147326
9,169,113766,147452
1,121,113769,147488
144,49,113828,147402
16,196,113831,147405
256,2809,113803,147488
1225,9,113807,147439
256,100,113775,147405
0,49,113778,147466
1,81,113880,147470
169,1444,113866,147483
961,225,113897,147611
256,625,113941,147597
1296,1369,113979,147621
196,121,113962,147693
16,81,114054,147794
100,81,114024,147773
49,4,114057,147878
484,2304,114110,147923
1024,25,114110,147889
100,625,114076,147926
81,1156,114189,147963
1681,256,114114,147919
256,900,114144,147975
361,16,114159,148106
225,1225,114192,148117
1369,729,114138,148041
16,169,114224,148162
16,625,114172,148133
100,81,114171,148136
25,16,114290,148175
196,441,114194,148169
36,196,114243,148154
16,1225,114229,148224
484,36,114254,148211
100,9,114264,148183
961,3364,114283,148191
1156,49,114254,148188
49,81,114209,148106
121,196,114214,148154
121,4,114184,148079
81,484,114212,147978
121,1,114157,147917
196,1089,114207,147957
784,289,114226,147950
64,4,114190,147975
361,1296,114221,148009
361,49,114191,147877
81,0,114148,147926
64,100,114166,147930
1,100,114139,147924
256,2116,114168,147939
1156,81,114283,147875
100,361,114192,147937
676,900,114169,147934
324,4,114231,147928
361,1521,114118,147919
576,25,114185,147872
16,36,114204,147821
169,289,114108,147831
121,1600,114148,147817
144,900,114171,147745
1225,529,114054,147839
225,81,114122,147809
196,400,114182,147764
49,16,114019,147855
100,676,114091,147829
529,441,114196,147781
49,2209,114069,147878
625,900,114151,147893
2025,1156,114227,147803
1296,1764,114148,147951
2025,2704,114164,147952
1024,1,114227,147868
1,121,114181,147948
36,9,114234,148052
144,196,114301,148008
25,64,114185,148092
324,196,114266,148094
289,1681,114348,148050
729,64,114254,148052
16,9,114276,148159
36,256,114342,148144
25,81,114291,148052
144,1936,114244,148189
1156,36,114311,148183
9,0,114264,148115
324,1089,114252,148165
225,64,114302,148199
36,900,114292,148146
784,196,114259,148222
25,1,114386,148304
256,1225,114370,148244
784,144,114358,148294
256,484,114384,148313
441,529,114353,148349
100,121,114339,148312
9,196,114420,148430
16,100,114347,148379
1,256,114417,148369
484,400,114434,148392
25,100,114342,148369
49,1089,114380,148271
529,0,114306,148291
36,900,114395,148178
1764,1369,114305,148089
36,400,114279,148111
9,484,114191,148045
289,9,114268,148020
4,9,114286,148043
225,784,114264,148073
225,1,114237,147944
144,961,114212,148030
484,36,114281,148016
0,0,114279,147951
441,1681,114324,148025
676,4,114235,148025
49,400,114301,147970
441,400,114254,148030
100,9,114295,147978
9,361,114199,147929
144,0,114288,148024
25,196,114314,148019
289,529,114283,147982
576,625,114263,147997
961,961,114273,148059
121,36,114282,148009
0,196,114223,148051
196,4,114340,148033
441,1156,114261,148046
49,729,114288,148042
625,25,114321,148094
25,196,114246,148088
841,1600,114241,148090
625,49,114326,148060
361,1156,114249,148131
729,361,114268,148067
121,0,114364,148023
25,256,114267,148177
36,1444,114295,148090
400,361,114308,148047
1156,1156,114189,148150
784,484,114309,148201
900,1156,114288,148029
256,4,114287,148194
36,484,114329,148208
484,361,114397,148203
49,36,114310,148220
25,484,114353,148234
144,9,114340,148148
16,441,114288,148272
729,625,114222,148204
81,36,114340,148055
100,961,114222,148157
441,9,114304,148168
0,25,114329,148093
289,676,114256,148070
225,9,114243,148098
576,2304,114236,148065
1156,16,114240,147991
100,169,114222,148063
1,324,114230,147987
324,100,114148,147945
4,169,114135,147949
36,961,114223,147916
400,9,114159,147918
25,1,114133,147931
81,729,114278,147916
400,16,114125,147947
225,1225,114138,147934
784,225,114198,147759
36,9,114098,147817
25,841,114047,147803
625,144,114183,147695
625,1681,114023,147831
676,25,114102,147801
1,0,114157,147706
529,2601,114037,147847
900,64,114128,147846
4,529,114173,147764
400,1,114053,147882
361,1444,114136,147901
361,144,114181,147770
144,4,114148,147904
169,784,114085,147908
784,576,114181,147823
256,144,114138,147955
1369,4225,114188,147897
2025,64,114216,147889
25,324,114135,147924
400,144,114201,147995
9,144,114260,147909
81,1156,114129,147955
441,9,114234,148042
36,25,114215,147946
324,529,114192,147955
36,196,114210,147999
49,1521,114256,147908
1156,144,114177,148015
1,144,114073,147879
1,484,114096,147858
81,324,114042,147789
81,225,114015,147843
324,144,114107,147879
81,100,114066,147802
729,1600,114025,147865
900,361,114101,147910
784,1444,114088,147924
784,25,114148,147942
169,324,114095,147960
1,441,114037,147877
100,36,114100,147908
16,676,114146,147993
1024,676,114112,147959
144,9,114126,148019
576,1764,114169,148056
729,64,114085,148068
81,256,114199,148112
256,49,114196,148151
196,729,114198,148132
0,1089,114188,148094
784,64,114259,148182
0,16,114170,148126
225,529,114221,148157
196,4,114187,148211
256,1024,114181,148145
