1681,441,103621,125478
16,25,103620,125485
729,2116,103627,125429
225,289,103615,125406
361,196,103636,125420
121,4,103615,125384
9,16,103611,125376
324,961,103557,125336
324,0,103531,125318
81,1296,103537,125297
3025,2401,103652,125284
441,25,103469,125307
0,625,103518,125252
784,169,103603,125230
16,36,103511,125336
144,144,103483,125295
1,81,103593,125197
81,729,103516,125312
324,0,103557,125269
81,49,103581,125179
36,841,103493,125274
900,169,103511,125278
100,400,103612,125162
289,81,103479,125242
64,324,103453,125243
1600,2401,103551,125071
900,196,103418,125186
529,784,103490,125117
144,0,103551,125031
121,400,103416,125148
144,9,103518,125126
256,576,103538,125070
1,676,103420,125181
1444,1156,103437,125109
289,49,103489,125050
81,484,103466,125055
2116,2116,103461,125068
2025,1521,103462,125026
441,36,103425,125048
1225,529,103475,125119
625,2304,103487,125096
576,1,103475,125085
25,36,103445,125095
400,400,103442,125053
25,0,103480,125069
576,1764,103402,125095
900,225,103533,125041
64,81,103473,125061
625,900,103461,125114
36,49,103456,125147
121,1024,103456,125094
784,144,103416,125091
9,1,103496,125149
784,2304,103442,125056
900,0,103444,125093
36,4,103453,125170
9,16,103411,125099
49,100,103502,125073
25,676,103416,125085
484,0,103451,125078
64,4,103435,125059
324,576,103432,125119
196,196,103451,125067
1444,1600,103451,124986
49,256,103399,125036
64,121,103364,125040
900,1444,103460,124949
361,0,103415,125010
169,441,103367,124942
0,49,103414,124931
16,169,103356,124929
576,900,103406,124979
324,1,103365,124917
64,784,103316,124875
900,225,103413,124886
0,100,103312,124870
0,400,103293,124879
441,36,103399,124888
64,400,103324,124811
441,361,103310,124833
144,64,103384,124810
529,784,103275,124855
25,81,103270,124748
1,36,103331,124704
484,100,103258,124783
64,361,103272,124717
1849,3721,103338,124739
2401,729,103238,124826
400,484,103282,124803
529,400,103331,124680
1,256,103212,124778
36,484,103266,124784
961,225,103289,124705
1,16,103186,124756
36,81,103248,124711
81,225,103243,124641
196,1521,103125,124710
1024,169,103232,124686
0,0,103243,124609
225,1024,103131,124733
576,25,103216,124666
1,36,103272,124595
256,49,103129,124687
121,729,103192,124674
2116,2116,103185,124628
441,289,103178,124619
676,121,103186,124680
0,144,103079,124616
324,576,103100,124593
2025,2601,103067,124656
529,16,103054,124618
9,81,103056,124578
225,144,103012,124666
0,25,103000,124616
324,1369,102982,124683
576,100,102960,124666
144,144,103049,124682
225,225,102960,124654
4,324,102989,124679
49,289,102954,124724
441,289,102961,124707
225,169,102953,124672
529,841,102988,124693
64,169,102937,124673
25,1,102919,124677
144,256,102935,124747
64,0,102967,124720
484,1024,102944,124712
169,4,102928,124761
441,1296,102907,124705
1225,900,102969,124688
441,144,103000,124728
625,1521,102907,124703
900,400,102970,124659
484,324,102905,124665
81,64,102890,124711
9,4,102918,124633
81,400,102985,124719
25,100,102935,124651
100,144,102925,124634
100,16,102910,124600
144,144,102874,124642
400,1156,102893,124603
900,289,102898,124623
121,81,102916,124602
225,324,102917,124598
49,1024,102912,124589
484,100,102883,124618
1089,1444,102878,124551
900,196,102856,124580
289,961,103012,124596
729,169,102847,124585
256,841,102894,124568
961,961,102983,124533
784,256,102870,124566
625,2025,102876,124602
1444,81,103007,124536
36,324,102923,124613
900,1225,102913,124643
1936,676,102984,124540
361,1225,102857,124672
81,25,102892,124681
36,289,102939,124602
529,484,102869,124648
9,81,102928,124663
121,1764,102932,124557
2209,324,102857,124658
121,25,102913,124661
2500,3600,102932,124595
529,0,102818,124616
4,16,102870,124663
144,324,102865,124500
529,1,102783,124620
2116,2601,102839,124641
144,0,102864,124626
1225,4489,102859,124610
4761,2704,102867,124689
676,49,102834,124658
0,9,102858,124605
36,81,102801,124576
49,9,102931,124576
361,841,102788,124566
169,1,102781,124561
16,64,102878,124532
169,729,102792,124579
676,169,102781,124572
196,196,102865,124484
0,16,102778,124561
4,1,102747,124550
1,25,102854,124486
16,121,102762,124568
4,400,102816,124580
400,36,102865,124439
144,196,102762,124542
36,625,102734,124492
196,1,102820,124504
16,441,102723,124531
1024,1225,102782,124458
361,1,102785,124391
100,676,102728,124496
256,16,102820,124516
81,225,102778,124433
361,576,102717,124483
196,4,102789,124529
1,256,102754,124439
196,4,102726,124483
100,841,102763,124441
2704,3844,102823,124408
1681,256,102793,124383
400,1369,102791,124494
1444,289,102818,124431
64,400,102755,124383
64,16,102718,124509
1,0,102786,124521
289,576,102742,124457
225,4,102725,124543
100,289,102752,124538
16,121,102777,124494
16,36,102742,124564
0,100,102779,124539
289,324,102731,124508
36,16,102774,124553
100,1156,102771,124622
1024,441,102798,124590
484,441,102794,124575
289,529,102751,124647
400,169,102780,124543
729,1296,102806,124565
324,1,102854,124597
16,169,102780,124580
196,4,102774,124534
81,4,102716,124543
1,441,102765,124522
729,361,102782,124513
144,256,102704,124529
1296,2401,102705,124539
961,36,102731,124482
100,196,102704,124503
16,1,102686,124484
1,81,102737,124472
1600,3481,102658,124465
1089,4,102725,124471
4,0,102721,124441
121,169,102699,124473
324,784,102681,124476
144,625,102686,124461
1681,1296,102646,124417
1369,900,102714,124459
400,400,102697,124438
169,9,102651,124485
169,576,102773,124417
324,121,102682,124447
100,9,102697,124464
4,324,102713,124403
625,169,102643,124462
64,81,102611,124446
1,16,102779,124434
169,169,102621,124388
256,25,102600,124475
729,784,102707,124416
169,2304,102586,124434
2809,2304,102603,124401
1521,529,102714,124322
441,841,102534,124484
144,100,102607,124434
36,36,102618,124351
36,0,102596,124442
225,256,102617,124436
121,729,102706,124324
64,0,102525,124415
400,484,102550,124416
100,25,102599,124327
1,0,102508,124393
625,1444,102619,124436
256,0,102613,124326
36,121,102531,124404
289,576,102601,124373
196,0,102661,124267
144,900,102541,124402
576,25,102599,124403
49,0,102553,124283
729,1936,102538,124402
1024,169,102627,124349
441,841,102576,124291
289,1,102524,124342
100,49,102562,124383
289,484,102540,124398
36,256,102521,124285
81,1296,102552,124355
2025,1156,102575,124347
100,9,102538,124278
900,1849,102550,124352
400,64,102562,124398
81,81,102543,124344
576,625,102553,124374
25,64,102549,124370
81,784,102554,124348
169,49,102525,124327
36,0,102587,124388
36,289,102546,124316
324,25,102576,124351
64,361,102538,124386
324,324,102553,124376
441,225,102507,124332
