49,100,108637,129229
25,324,108650,129214
289,81,108689,129248
0,9,108637,129246
0,4,108672,129221
144,100,108689,129203
324,36,108699,129261
1600,2500,108700,129171
625,81,108761,129226
0,25,108708,129236
36,729,108765,129186
1089,729,108693,129202
729,729,108721,129189
1024,1296,108689,129120
484,0,108681,129162
0,576,108768,129151
1444,1444,108725,129121
1444,1089,108668,129132
900,256,108773,129121
100,49,108742,129069
576,484,108689,129101
100,169,108850,129107
81,900,108646,129157
2209,1936,108701,129076
144,256,108806,129037
441,361,108659,129137
361,0,108697,129104
324,144,108803,129082
25,484,108675,129113
1156,529,108743,129143
225,361,108698,129062
529,529,108682,129104
256,225,108711,129044
625,484,108768,128971
0,4,108649,129028
576,1024,108749,129057
289,16,108739,128952
25,400,108674,129041
324,0,108717,128984
121,784,108696,128951
2500,1681,108647,129041
256,4,108638,128953
484,256,108677,128906
196,676,108615,128891
36,400,108638,128933
784,100,108699,128994
361,900,108668,128918
324,324,108609,128898
1681,2401,108717,128902
784,196,108649,128905
289,324,108670,128911
324,100,108650,128960
196,196,108652,128886
324,1521,108678,128849
1521,841,108673,128903
361,196,108704,128845
625,1764,108627,128809
1849,196,108638,128853
100,81,108704,128752
36,361,108556,128705
1600,1296,108591,128762
1,676,108485,128747
676,324,108573,128648
441,256,108575,128700
9,16,108457,128691
49,100,108518,128533
676,576,108485,128523
25,4,108428,128470
841,1521,108396,128403
1024,289,108395,128358
25,36,108364,128358
529,1764,108300,128279
900,196,108282,128245
100,169,108283,128247
625,961,108228,128217
324,64,108209,128181
676,1600,108290,128165
961,196,108187,128240
0,121,108165,128093
25,64,108261,128044
4,676,108123,128116
1156,81,108142,128090
225,729,108227,128006
900,900,108081,128067
1600,1764,108131,128103
289,121,108110,127967
196,169,108105,128015
196,36,108175,128004
729,784,108178,127918
900,729,108113,127979
16,144,108101,127979
25,576,108179,127899
3136,2500,108019,127981
225,49,108143,127919
1369,2500,108125,127955
729,36,108093,127981
0,225,108103,127999
961,196,108152,128007
9,1,108179,127965
144,2025,108080,128033
4096,2916,108241,128045
1024,225,108164,128046
144,0,108183,128119
361,225,108338,128088
0,225,108214,128100
1156,484,108212,128105
225,484,108336,128124
16,256,108218,128251
81,4,108282,128231
81,121,108344,128167
144,1521,108237,128216
1849,2025,108293,128241
2916,2500,108307,128116
1156,121,108253,128223
400,729,108301,128233
36,49,108329,128139
0,64,108239,128242
16,1,108287,128158
64,729,108272,128009
900,576,108212,128165
784,1369,108201,128060
1369,1024,108163,127913
625,121,108070,127994
16,9,108181,127982
64,324,108209,127891
36,9,108134,127968
1,324,108126,127921
1444,1225,108147,127833
900,289,108073,127868
121,225,108095,127920
121,900,108161,127872
900,441,108168,127881
16,49,108088,127878
64,1024,108161,127897
961,289,108129,127907
144,361,108126,127983
784,225,108174,127996
289,256,108190,127954
361,900,108182,128016
1,400,108229,128031
400,121,108217,128038
36,1089,108251,128093
1681,841,108256,128169
784,676,108199,128156
121,289,108261,128134
1849,3600,108321,128221
4096,3249,108272,128198
1225,1,108290,128192
196,25,108281,128265
0,64,108256,128318
576,1156,108297,128236
676,49,108329,128317
0,9,108256,128260
225,361,108315,128239
144,36,108311,128319
16,1024,108256,128273
2304,400,108365,128224
144,676,108248,128288
1089,900,108279,128298
484,484,108324,128236
256,196,108286,128232
1444,2209,108272,128281
576,484,108207,128204
2500,2401,108187,128213
676,196,108244,128186
64,225,108215,128185
1600,1681,108231,128256
121,25,108267,128263
9,4,108265,128257
1,100,108218,128238
1156,841,108266,128261
121,2209,108245,128220
2916,1521,108214,128239
441,81,108372,128221
169,529,108283,128215
196,9,108243,128248
36,1,108376,128230
441,225,108254,128285
25,400,108298,128249
1225,961,108324,128235
36,49,108230,128264
1296,2209,108266,128265
1296,400,108243,128184
9,100,108218,128239
1764,2704,108311,128255
625,9,108324,128130
81,4,108221,128231
4,25,108301,128238
289,169,108265,128130
256,1369,108213,128203
576,16,108241,128140
4,64,108183,128081
121,4,108191,128203
169,225,108155,128048
576,676,108116,127953
169,36,108152,127917
81,25,108145,127944
9,225,108135,127888
441,361,108099,127852
784,1089,108051,127885
441,144,108098,127795
121,64,108043,127744
100,289,108057,127795
169,144,108063,127846
841,784,108039,127806
64,64,108043,127780
484,576,108034,127834
729,576,108057,127785
16,4,108017,127764
100,16,108053,127841
1369,1225,108032,127766
169,100,108038,127715
1521,676,108035,127769
576,900,107978,127747
256,2209,108040,127668
2401,1225,108038,127781
225,196,107998,127728
1225,2809,108040,127721
2401,1600,108012,127781
1444,1024,108011,127844
729,1024,108045,127849
625,121,108027,127825
169,196,108036,127831
4,576,108058,127770
1600,1369,108044,127790
324,36,108077,127820
289,256,108029,127745
625,576,107994,127730
36,0,108063,127744
64,121,108005,127783
64,16,108002,127772
49,64,108073,127723
324,1849,107954,127782
2116,729,107934,127758
16,1,108071,127680
361,729,107911,127775
49,4,107957,127713
121,441,108021,127665
441,121,107942,127693
36,49,107961,127701
256,1024,107973,127624
484,81,107859,127679
144,400,107911,127663
784,1089,107973,127525
625,64,107854,127637
49,196,107941,127625
64,0,107926,127534
0,16,107865,127634
196,529,107903,127567
225,4,107993,127537
81,441,107892,127552
361,256,107859,127632
324,576,107894,127512
1089,676,107893,127552
16,676,107881,127580
196,36,107898,127560
169,144,107892,127525
64,25,107867,127590
169,441,107945,127624
81,16,107969,127614
1,196,107887,127576
324,400,107988,127658
324,361,107970,127614
1024,841,107933,127588
0,121,107935,127624
25,484,107957,127577
729,729,107977,127582
256,16,107969,127668
121,441,107919,127666
121,25,108008,127615
144,36,108016,127670
81,169,107919,127613
4,4,108004,127633
784,1764,107946,127627
625,400,107920,127652
961,1369,107986,127569
1849,1600,107972,127658
256,1,107956,127580
196,49,108009,127613
676,676,107948,127594
1,361,108010,127596
784,324,107937,127552
121,225,107910,127598
256,1681,107996,127597
1681,529,107928,127538
0,0,107905,127544
529,1444,107924,127524
729,169,107873,127460
144,256,107855,127486
256,225,107954,127489
36,1,107776,127507
225,1156,107827,127459
784,81,107913,127435
9,49,107787,127467
324,144,107812,127451
64,64,107879,127382
121,625,107761,127470
16,121,107816,127448
4,144,107809,127376
625,961,107740,127454
625,784,107848,127524
841,1,107745,127449
441,9,107811,127383
324,676,107822,127481
1296,1764,107747,127508
1296,1024,107797,127386
529,196,107775,127458
529,1024,107775,127439
169,196,107770,127349
400,100,107744,127341
4,1,107813,127431
1,0,107761,127405
361,1444,107735,127419
1444,841,107801,127463
529,400,107785,127396
529,576,107764,127409
121,25,107822,127425
484,324,107756,127484
169,576,107759,127416
4,529,107839,127456
1600,1521,107754,127558
256,1,107866,127568
49,324,107880,127557
144,16,107770,127611
0,16,107814,127641
256,576,107804,127515
100,0,107802,127525
144,441,107801,127541
169,100,107843,127481
100,4,107758,127613
16,144,107854,127607
256,64,107873,127558
144,144,107782,127543
0,16,107831,127593
16,25,107772,127472
841,1849,107752,127543
1156,529,107715,127476
676,841,107707,127470
1024,1764,107665,127405
1225,25,107616,127436
121,9,107652,127424
1,4,107669,127391
25,4,107567,127389
1,81,107667,127322
121,100,107539,127325
576,1444,107538,127255
961,361,107479,127295
81,9,107479,127206
49,16,107432,127167
49,25,107469,127199
289,576,107505,127100
121,4,107405,127098
81,36,107409,127125
100,961,107505,127088
961,400,107381,127041
324,256,107308,127064
81,100,107256,126984
169,625,107298,126934
2304,1681,107292,126963
0,400,107256,126899
121,9,107279,126841
289,729,107194,126887
144,361,107210,126906
169,256,107090,126745
484,289,107085,126757
484,625,107000,126676
144,400,106959,126579
2601,900,106831,126571
1089,4096,106916,126569
2401,961,106910,126583
841,784,106859,126653
841,784,106996,126691
256,16,106914,126717
121,289,106969,126762
