529,900,129091,153711
225,144,129074,153669
144,2025,129144,153679
196,1089,129142,153718
961,625,129074,153667
1156,400,129113,153663
144,576,129119,153750
81,100,129147,153775
144,625,129052,153759
25,25,129292,153950
441,225,129217,153881
100,441,129237,153916
16,196,129289,154001
196,1521,129434,154186
576,289,129511,154400
289,0,129458,154384
36,961,129348,154076
256,25,128737,153146
361,1156,127936,151851
324,225,127296,150789
64,121,126686,149825
4,1024,126198,148932
225,9,125916,148137
256,784,125506,147678
400,576,125311,147098
144,49,125262,146846
289,1600,125083,146664
16,529,125141,146493
9,9,125161,146284
0,784,125053,146204
1600,169,125098,146011
256,900,125161,146040
81,0,125194,146229
121,36,125496,146895
49,625,125598,147018
81,225,125582,146229
100,1296,125595,147129
361,121,125847,147442
289,1,126229,148070
25,784,126803,149113
64,289,127764,150833
16,121,128252,151523
1296,2704,128275,151505
529,4,128252,151317
25,64,127903,150956
144,1444,127726,150534
1024,1,127605,150184
36,729,127366,150010
64,16,127173,149520
49,16,126950,148994
64,784,126590,150022
100,196,126428,148173
100,1296,126420,147957
361,100,126127,150022
36,400,125899,147013
225,441,125430,146139
256,0,124978,145437
676,1764,124564,144804
625,400,124143,143996
225,16,123893,143520
49,1444,123615,143094
484,0,123523,142693
361,900,123386,142381
289,361,123353,142318
169,25,123402,142253
484,2601,123418,142209
256,324,123588,142358
16,36,123934,142894
49,400,124197,143232
49,324,124458,143397
64,2116,124969,144006
1024,64,124492,143119
9,25,124394,142803
1,441,123911,141881
256,1,124544,138655
625,2304,119719,135385
576,64,117436,132114
49,9,124544,130582
4,169,114370,128458
361,1225,112707,126049
169,2209,111412,124186
1024,729,110265,122745
676,64,109277,121589
225,1296,108656,120919
289,16,108083,120412
324,1024,107672,120138
289,256,107515,120010
100,81,107224,119921
16,784,107061,119922
36,144,107053,119972
81,324,106883,120028
100,324,106794,120045
121,121,106853,120092
36,961,106628,120200
169,9,106659,120239
529,484,106672,120219
144,400,106538,120457
16,225,106635,120490
169,1764,106672,120652
529,121,106720,120867
289,100,106819,120983
196,1089,106886,120937
196,121,106824,120857
196,1225,106866,121188
256,64,106958,121205
64,36,106994,121280
9,1024,106982,121391
289,36,107103,121494
196,961,107129,121599
225,196,107147,121728
121,36,107218,121788
49,1225,107283,121837
256,16,107376,121935
256,676,107432,121969
121,169,107407,122066
16,289,107469,122052
16,1296,107531,122175
400,16,107485,122133
400,361,107540,122155
