169,484,117862,149622
49,1225,117819,149505
1296,841,117470,148998
529,225,116550,147914
256,400,115635,146596
16,81,114320,144974
121,1156,113009,143066
625,100,111749,141232
100,225,110533,139403
484,676,113206,138444
100,4,109251,137570
324,1849,108869,137005
1296,289,113206,137223
0,121,110046,138116
0,324,111165,139502
9,289,112333,141115
0,484,113444,142520
361,81,114148,143475
1,4,114356,143886
121,81,114434,143799
0,81,114102,143482
625,529,113758,142989
49,0,113426,142507
0,25,113248,142396
1089,3481,113445,142662
1521,25,113644,142934
0,100,113676,143037
225,256,113755,143054
9,100,113615,142842
1,256,113482,142761
169,121,113427,142615
196,225,113261,142401
625,1521,113048,142203
625,1,112858,141837
16,400,112540,141616
81,64,112416,141387
196,289,112315,141164
64,1936,112021,140981
1089,4,111854,140709
144,1024,111765,140444
1369,1444,111516,140201
49,900,111383,140053
576,4,111642,139999
529,1296,111273,139901
961,625,111299,139963
1849,3025,111642,139944
529,324,111248,139880
196,169,111196,139968
324,0,111239,139898
256,196,111185,139823
81,484,111268,139942
64,25,111235,139969
49,16,111347,140052
81,576,111397,140240
324,100,111461,140452
324,625,111465,140483
225,64,111543,140592
324,1225,111629,140767
1849,1225,111728,140890
64,100,111805,141125
196,2116,111884,141284
1089,1,112022,141444
361,361,112102,141710
16,784,112254,141924
400,144,112326,142157
676,1521,112469,142380
961,225,112575,142488
25,169,112634,142713
49,784,112720,142861
169,49,112932,143077
0,256,112848,143295
576,576,112979,143387
9,196,113092,143413
4,784,113050,143635
225,121,113170,143748
225,36,113254,143806
289,2116,113174,144061
2916,3364,113345,144126
3249,1444,113406,144056
169,36,113389,144259
16,4,113388,144272
16,16,113406,144273
100,16,113437,144406
64,64,113471,144411
144,900,113554,144379
729,36,113511,144478
100,576,113625,144584
361,144,113671,144611
289,169,113612,144461
81,625,113740,144817
784,289,113698,144754
169,4,113707,144461
256,400,113748,144837
0,225,113797,144838
441,625,113753,144815
81,4,113731,144892
100,361,113736,144805
196,2500,113682,144794
1444,25,113635,144761
484,1156,113694,144690
484,100,113602,144515
576,1296,113526,144567
625,225,113517,144498
64,1,113498,144421
81,400,113455,144485
225,81,113557,144514
1024,3136,113487,144383
2116,729,113497,144402
144,0,113422,144385
64,441,113381,144326
256,121,113392,144244
729,1600,113348,144278
900,256,113304,144163
16,9,113272,144095
121,961,113317,144104
676,196,113247,144086
100,0,113235,144044
25,0,113230,144154
4,36,113264,144156
169,784,113272,144123
196,16,113378,144276
144,324,113292,144306
225,169,113376,144373
64,100,113455,144549
900,1296,113292,144625
324,25,113505,144599
4,4,113536,144748
100,324,113589,144890
529,169,113668,144887
324,1681,113725,145036
841,121,113731,145114
81,225,113792,145208
1024,2025,113838,145330
441,100,113863,145433
1,484,113894,145405
676,400,113975,145555
169,121,113987,145624
441,841,114069,145693
121,16,114103,145865
9,121,114217,145977
196,529,114243,146088
400,121,114289,146210
225,169,114455,146363
16,36,114434,146453
81,361,114447,146507
289,324,114545,146544
64,16,114506,146639
81,841,114533,146739
121,441,114668,146767
100,576,114597,146891
1936,1936,114643,146904
484,9,114797,146930
441,2209,114641,147004
961,9,114747,146979
0,36,114828,146974
289,484,114699,147092
324,484,114804,147049
1521,1444,114799,146970
64,256,114797,147155
289,49,114877,147208
169,676,114972,147163
64,169,114956,147348
4,225,114929,147416
441,841,115073,147385
729,400,114979,147484
289,25,115056,147569
196,289,115073,147574
1,256,114977,147626
121,1,115236,147781
64,49,115213,147825
121,400,115166,147659
9,25,115248,147999
121,961,115392,148083
1444,1600,115411,148162
400,9,115472,148295
169,1089,115475,148250
576,324,115447,148162
441,400,115474,148344
289,225,115479,148332
1,16,115474,148342
121,256,115449,148380
100,324,115520,148374
484,225,115504,148409
144,81,115477,148472
1,16,115602,148470
289,1296,115552,148513
676,81,115615,148605
0,9,115636,148653
64,256,115705,148740
4,9,115712,148861
361,1936,115851,148961
1156,81,115828,149040
64,169,115878,149028
121,1296,115921,149162
529,16,115912,149183
81,361,115965,149186
324,121,115972,149274
0,16,115905,149320
196,900,116095,149360
196,1,116127,149479
81,441,115905,149455
784,841,116157,149474
169,0,116163,149588
169,576,116112,149638
81,36,116249,149679
9,64,116393,149836
289,196,116329,149857
0,49,116380,149895
289,1936,116421,150010
1296,256,116424,150029
25,25,116488,149952
289,529,116403,150062
64,4,116515,150112
121,784,116575,150113
400,36,116523,150171
0,4,116548,150160
576,1936,116502,150138
961,100,116438,150170
144,324,116506,150124
196,81,116398,150019
1,25,116365,149963
36,144,116335,149914
9,121,116272,149824
169,676,116213,149808
100,729,116313,149774
961,361,116233,149733
1225,2500,116192,149716
1156,289,116327,149770
625,1444,116194,149833
1600,729,116263,149803
1,169,116344,149793
36,625,116244,149881
1,1089,116303,149908
961,25,116409,149913
576,1444,116309,150046
484,4,116395,150061
196,961,116476,149990
676,400,116381,150121
196,100,116546,150201
256,400,116412,150247
576,625,116526,150199
144,4,116540,150291
256,625,116412,150248
36,64,116539,150259
25,9,116542,150282
169,289,116577,150362
121,256,116626,150290
1369,1521,116557,150386
256,4,116626,150410
16,4,116662,150431
0,289,116647,150395
576,0,116666,150535
1089,1936,116670,150430
676,64,116684,150512
4,36,116774,150555
676,1936,116642,150562
841,100,116732,150586
361,1296,116811,150633
961,256,116768,150629
4,0,116736,150636
324,676,116831,150695
16,1296,116783,150759
961,121,116768,150732
49,576,116919,150723
81,100,116833,150772
100,1764,116847,150851
1024,144,117009,150884
144,484,116860,151012
729,484,116984,151041
36,0,117024,151005
676,2116,116932,151086
676,0,116979,151097
0,100,117092,151042
625,961,117016,151195
169,36,117042,151189
81,900,117124,151152
441,16,117072,151286
1,4,117116,151300
441,1296,117124,151199
225,196,117085,151279
0,1156,117167,151300
1296,324,117194,151209
0,81,117035,151236
49,529,117100,151280
100,25,117141,151254
49,576,117073,151291
400,64,117109,151381
4,9,117116,151266
900,4225,117086,151291
1849,4,117140,151334
25,49,117167,151242
169,49,117094,151305
64,225,117011,151194
25,576,117060,151100
169,0,117014,151093
81,576,117027,151158
841,441,117079,151042
0,256,117009,151025
1,400,116972,151062
121,1,117079,151029
0,0,117121,151003
256,1024,117041,151067
529,144,117051,151043
676,1369,117072,151006
676,196,117020,151053
64,49,117101,151044
441,900,117034,150992
196,1,117055,151016
169,1024,117031,151109
625,36,117054,151058
