49,1936,124573,151031
144,2025,124583,150961
2116,1225,124564,150877
289,256,124537,150778
169,484,124479,150652
484,81,124435,150482
729,1444,124366,150325
1296,1764,124404,150262
484,121,124262,150088
16,1936,124185,150024
841,81,124306,150001
289,484,124202,150075
361,16,124223,150064
0,121,124300,149897
900,4624,124118,149924
2500,784,124212,149895
576,225,124290,149841
256,1024,124152,149906
324,64,124216,149877
0,36,124235,149682
529,961,124098,149892
121,16,124123,149764
225,1521,124210,149671
81,441,124104,149892
144,1764,124089,149619
1225,1444,124108,149583
841,4,124116,149527
0,36,124022,149525
1089,5041,124035,149436
1936,100,124020,149413
81,1600,123973,149400
1936,841,124060,149400
2116,3969,123992,149315
1296,289,124045,149366
1089,1156,124033,149391
400,225,123983,149367
9,484,124043,149322
64,2401,124068,149363
1600,529,123992,149250
289,0,123980,149241
4,841,124059,149283
625,0,123992,149293
361,2916,124023,149208
1849,225,124013,149274
25,1225,123986,149330
729,225,124033,149115
256,1,123859,149067
225,169,123875,149060
100,256,123889,149025
81,1,123827,148948
529,2025,123849,148942
324,4,123783,148954
576,1681,123839,148934
1444,2704,123953,148945
2116,169,123823,148941
196,784,123824,148917
36,49,124000,148967
121,64,123949,149087
36,9,124002,149130
256,1369,123988,148941
16,1156,123848,149034
529,36,123908,148982
81,100,123899,148869
289,961,123822,148954
196,81,123886,148886
0,16,123890,148876
196,169,123875,148963
16,49,123892,148967
400,2116,123934,148816
1521,676,123840,148769
2809,3969,123825,148771
1681,1521,123846,148635
1225,64,123772,148485
25,400,123699,148471
25,121,123755,148445
36,196,123722,148297
1,4,123613,148220
16,225,123665,148260
4,1024,123674,148219
676,64,123711,148223
625,784,123783,148244
1,144,123657,148146
676,1444,123710,148155
121,196,123693,148190
1,81,123650,148128
400,900,123662,148030
961,2116,123682,148012
961,16,123650,147989
361,1089,123644,147945
196,144,123583,147918
625,196,123555,147910
1,64,123615,147894
25,529,123661,147969
289,3249,123644,147938
1936,784,123606,147856
484,81,123579,147859
529,2116,123586,147845
484,36,123610,147824
0,0,123587,147850
81,121,123685,147854
400,121,123637,147841
256,49,123657,147918
16,121,123770,147864
841,2401,123614,147946
961,441,123702,147976
16,256,123765,147914
16,1089,123686,148040
225,9,123845,148121
1024,1849,123824,148047
676,144,123847,148235
49,121,123861,148236
16,64,123924,148286
81,169,123956,148275
196,1764,123987,148401
100,961,124019,148521
1369,1296,124059,148287
676,49,124007,148499
1024,5329,124149,148538
2704,64,124131,148650
100,576,124177,148719
729,1089,124221,148714
121,841,124195,148721
225,256,124177,148768
0,361,124255,148730
1,144,124117,148878
144,961,124206,148850
729,9,124300,148863
289,1225,124143,148979
225,4,124231,148885
9,144,124286,148828
0,1225,124189,148923
784,9,124235,148922
144,1521,124300,148883
841,484,124170,148960
324,9,124267,149005
64,25,124296,148950
25,256,124157,148973
121,1296,124237,148891
1296,1936,124243,148711
1764,361,124133,148968
529,1444,124020,148559
400,16,123975,148381
324,289,123894,148215
4,1,123844,148139
16,441,123860,148145
121,64,123861,148005
81,484,123779,148023
9,196,123801,147950
256,1156,123793,147897
576,25,123764,147875
81,1600,123806,147887
625,9,123741,147853
25,289,123806,147860
784,2209,123806,147905
1024,4,123734,147913
361,1521,123775,147835
400,81,123743,147838
256,9,123802,147816
0,169,123736,147717
81,1156,123734,147738
1,900,123802,147749
484,324,123651,147626
324,25,123654,147737
121,625,123752,147667
81,4,123703,147622
1369,2916,123710,147630
729,16,123636,147621
196,961,123670,147542
0,1936,123581,147571
1156,289,123602,147490
1156,1225,123530,147433
576,900,123562,147426
121,676,123600,147448
169,225,123598,147417
0,100,123554,147412
196,361,123568,147473
16,36,123568,147471
49,1156,123605,147505
16,1521,123721,147503
841,225,123568,147612
841,1024,123677,147650
729,1024,123750,147475
256,36,123616,147623
169,900,123690,147672
441,841,123757,147547
784,4,123646,147682
0,256,123723,147741
36,961,123788,147646
16,361,123678,147705
169,256,123757,147742
100,100,123822,147746
4,576,123767,147809
64,49,123799,147831
196,361,123849,147775
64,529,123794,147784
484,0,123812,147804
361,2116,123872,147752
900,529,123765,147757
1369,400,123767,147804
25,324,123770,147815
16,625,123762,147747
1,1225,123758,147805
625,256,123812,147883
676,289,123811,147899
289,1156,123887,147948
169,361,123885,148015
4,900,123833,147996
36,121,123894,147968
36,64,123901,148000
81,784,123798,147862
121,361,123809,147758
49,49,123703,147622
16,400,123813,147507
900,121,123631,147377
121,676,123601,147407
144,144,123813,147326
2209,2304,123591,147291
289,256,123538,147361
324,4,123593,147359
49,900,123646,147324
144,0,123657,147481
484,1024,123623,147346
625,484,123625,147322
0,841,123628,147403
9,1296,123628,147402
529,16,123616,147321
121,9,123617,147334
49,16,123651,147328
25,729,123681,147433
16,1764,123685,147506
1024,400,123830,147484
625,225,123630,147488
144,784,123711,147576
225,81,123848,147564
225,2025,123720,147679
1369,784,123823,147679
196,100,123818,147566
49,81,123673,147653
256,1849,123796,147691
81,576,123823,147514
441,484,123709,147609
289,0,123811,147671
49,625,123825,147592
324,256,123774,147596
1225,1225,123827,147706
676,1849,123814,147753
1764,225,123824,147596
256,625,123847,147835
1,196,123832,147820
36,361,123865,147739
225,441,123796,147804
81,225,123881,147850
16,1225,123882,147774
324,16,123824,147826
25,121,123929,147820
81,400,123870,147796
64,529,123891,147896
36,2116,123912,147959
1369,324,123925,147935
144,9,123891,147917
9,729,123973,147955
16,841,123871,147946
4,1089,123891,147919
1024,841,123896,147965
225,196,123899,147959
81,324,123869,147892
64,100,123888,147970
289,1681,123894,147970
1024,576,123912,147944
49,196,123933,148001
36,1936,123957,148028
961,36,123944,148000
289,676,123893,147952
361,529,123932,148025
81,49,123872,147974
441,2209,123931,148080
484,1,123951,148034
49,0,123890,148002
0,400,123902,148101
121,225,123963,148089
4,676,123859,148012
400,625,123836,147911
1089,256,123935,147854
64,324,123773,147807
16,100,123783,147719
400,1849,123828,147634
729,324,123660,147617
169,16,123712,147498
0,256,123731,147408
121,1225,123576,147377
49,121,123620,147378
1,225,123638,147306
676,121,123540,147340
441,1521,123597,147263
289,36,123635,147262
1024,1225,123542,147326
289,225,123521,147354
1,361,123635,147342
16,900,123618,147324
9,361,123652,147410
25,576,123646,147402
841,1600,123670,147324
256,256,123655,147444
100,1849,123665,147424
676,64,123625,147454
196,81,123707,147564
25,361,123768,147608
625,729,123715,147532
256,25,123683,147581
49,961,123814,147526
100,100,123689,147600
9,49,123684,147585
25,441,123786,147442
169,225,123654,147575
9,1521,123731,147572
784,121,123736,147499
784,1296,123662,147533
1089,1521,123714,147563
196,441,123748,147518
1,441,123715,147647
0,81,123820,147672
64,121,123832,147662
324,1156,123784,147658
100,529,123825,147798
25,400,123816,147743
81,9,123870,147824
9,64,123884,147885
64,2116,123892,147828
1521,121,123854,147824
169,64,123777,147857
