81,144,130248,162879
121,0,129530,161463
81,900,128410,159609
625,196,127262,157373
529,729,125933,155019
400,484,128565,152896
256,0,123797,150985
25,400,123024,149547
169,25,128565,148169
121,144,121560,147321
144,324,120915,146039
81,4,122253,145063
196,1024,119819,144020
484,196,119227,142972
196,49,118832,142304
64,441,118706,141790
144,36,118787,142051
1,256,119068,142606
169,100,119719,143605
64,4,120471,144970
64,576,121053,145903
324,49,121327,146146
361,1024,121083,145674
625,324,120452,144474
36,100,119835,143309
25,169,119572,142791
121,9,119377,142203
169,441,118778,141224
324,441,118090,140028
289,4,117654,138926
121,676,116903,137981
289,49,116688,137718
169,169,116839,137642
100,256,116695,137700
121,4,116716,137422
64,729,116416,136669
441,81,115848,135903
100,49,115353,134907
36,196,115043,134281
121,0,114638,133767
169,961,115063,133239
676,361,115021,132924
256,49,114853,133835
36,256,114953,132887
64,25,114923,132690
64,484,114899,133835
256,169,114838,132562
100,9,114859,132518
100,676,114938,132465
441,169,114951,132422
900,1156,115035,132432
225,49,115096,132495
4,25,115221,132713
25,441,115558,133077
196,4,115683,133226
121,289,115884,133507
196,225,116044,133601
64,4,116111,133770
100,784,116274,134081
441,81,116437,134346
144,121,116563,134671
81,196,116846,135016
64,16,116969,135292
64,676,116927,135334
441,121,116906,135335
121,64,116838,135310
144,576,116976,135176
324,16,116750,134987
169,625,116723,134887
361,169,116612,134853
169,16,116666,134770
16,324,116664,134807
169,1,116648,134821
144,625,116621,134626
441,256,116494,134562
100,1,116461,134424
81,529,116388,134239
144,1,116317,134163
81,324,116304,134067
144,225,116257,133979
196,4,116261,133974
49,484,116364,133943
225,64,116248,133927
289,400,116277,134012
225,289,116414,133912
121,1,116264,134007
100,676,116307,134043
256,25,116424,134013
64,81,116308,134160
100,225,116391,134154
36,16,116464,134017
81,625,116315,134093
324,100,116339,133980
169,144,116382,133870
225,576,116226,133916
169,0,116248,133825
196,841,116326,133719
441,169,116238,133781
100,16,116233,133814
144,625,116326,133655
196,0,116166,133639
81,484,116178,133590
324,256,116178,133426
196,16,116071,133608
100,484,116071,133391
225,1,116100,133412
49,169,116124,133356
121,361,116052,133381
289,25,116080,133379
144,625,116031,133296
289,25,116013,133344
81,169,116005,133278
