169,9,123473,143532
16,324,123471,143453
64,36,123459,143413
144,784,123438,143438
361,225,123380,143347
196,9,123370,143285
81,625,123427,143293
225,9,123364,143271
289,625,123409,143273
169,81,123477,143378
36,16,123456,143294
49,729,123428,143259
225,9,123390,143240
289,576,123455,143217
225,196,123446,143253
64,9,123420,143190
64,676,123409,143125
225,25,123361,143037
256,225,123288,143004
49,225,123305,143001
100,4,123219,142858
169,961,123241,142818
361,121,123177,142748
256,144,123111,142617
121,324,123028,142568
36,25,123040,142543
225,961,122986,142432
361,144,122925,142390
169,25,122971,142314
49,441,122919,142283
121,4,122805,142242
225,729,122867,142156
225,81,122716,142181
49,1,122793,142171
81,625,122832,142093
169,1,122670,142157
289,676,122698,142045
324,324,122716,141964
196,0,122568,142004
81,625,122631,141949
169,9,122610,141818
225,196,122534,141861
36,121,122585,141843
49,25,122610,141703
100,961,122461,141883
400,64,122495,141718
144,100,122437,141714
81,324,122352,141883
64,49,122319,141486
100,900,122293,141397
400,144,122278,141263
196,81,122220,141273
169,676,122142,141089
225,4,122117,140996
169,784,121952,140961
361,225,122023,140848
225,16,121839,140739
36,361,121820,140754
81,4,121827,140810
256,676,121762,140785
256,196,121794,140740
121,1,121793,140777
144,729,121735,140713
144,0,121669,140715
169,400,121629,140690
144,169,121696,140600
81,4,121516,140543
121,900,121411,140512
361,81,121369,140475
324,324,121328,140408
144,289,121242,140402
49,49,121148,140311
81,729,121098,140247
256,64,120948,140286
144,100,120915,140210
81,289,121061,140100
36,36,120677,140066
169,900,120604,140064
361,144,120538,140013
225,64,120437,140037
81,484,120409,139953
100,4,120199,139890
169,784,120134,139824
324,169,120077,139784
100,1,119916,139693
100,625,119743,139687
196,0,119733,139629
225,576,119495,139689
196,196,119425,139634
81,4,119326,139512
64,625,119044,139524
196,16,118898,139396
289,484,118752,139158
256,361,118415,139197
100,16,118283,139029
64,625,118102,138880
225,36,117814,138803
256,256,117637,138650
144,361,118102,138421
100,36,117231,138757
49,625,116968,138154
289,121,116807,138027
169,36,116646,138757
121,529,116506,137827
121,16,116384,137778
121,576,116343,137663
121,36,116304,137752
64,9,116225,137579
100,576,116157,137528
121,1,116064,137530
256,841,116061,137456
361,256,115885,137362
121,0,115843,137265
64,729,115734,137272
225,4,115684,137136
256,529,115648,137024
256,324,115637,137010
121,4,115463,136828
81,676,115432,136734
256,49,115383,136628
225,196,115489,136516
100,361,115292,136435
169,1,115240,136417
144,841,115136,136261
361,100,115056,136123
169,100,114876,136011
121,441,114829,135888
144,4,114681,135745
144,676,114655,135729
196,49,114667,135668
81,4,114680,135712
16,324,114751,135765
121,0,114809,135703
289,900,114743,135679
324,196,114714,135645
121,1,114789,135613
36,484,114558,135662
144,1,114720,135608
361,841,114716,135535
400,256,114594,135613
64,25,114644,135596
49,676,114665,135434
256,9,114552,135522
144,225,114588,135526
121,361,114580,135320
256,1,114460,135352
100,576,114434,135227
144,4,114457,135093
81,169,114297,135063
225,529,114338,135048
121,25,114298,134920
81,784,114243,135017
361,169,114134,134885
289,81,114175,134788
64,256,114082,134751
36,25,114062,134866
144,784,114122,134896
324,196,114062,134840
121,1,114083,134889
36,484,114146,134953
121,9,114070,134915
169,576,114118,134945
256,196,114149,134989
81,0,114079,134999
144,1089,114112,134968
441,64,114140,134983
361,484,113991,134993
169,225,114038,134913
144,0,113950,134977
64,529,114074,134929
441,256,113941,134969
4,81,113912,134866
169,1024,113857,134896
400,81,113847,134928
25,4,113801,134917
16,400,113767,134896
121,0,113733,134909
361,729,113682,134894
196,64,113611,134837
9,36,113666,134955
64,729,113664,134913
324,100,113614,134886
729,784,113588,134987
225,169,113613,135044
49,36,113540,135000
49,625,113528,134926
256,49,113444,134941
225,256,113303,134831
169,361,113303,134746
49,64,113209,134717
64,841,113100,134564
361,100,113048,134402
196,144,112956,134439
169,441,113121,134415
64,36,112965,134329
121,784,112906,134426
324,121,112873,134416
121,16,112872,134374
64,529,112878,134432
196,1,112808,134456
256,784,112769,134431
324,169,112714,134425
81,0,112787,134430
64,484,112647,134407
100,0,112648,134401
256,625,112667,134352
361,361,112559,134325
169,1,112519,134334
81,784,112562,134302
324,25,112446,134348
100,144,112467,134377
100,289,112449,134229
121,16,112335,134308
64,729,112366,134298
324,64,112377,134199
169,169,112257,134283
100,256,112283,134351
25,81,112303,134229
81,784,112243,134322
361,144,112205,134290
225,64,112182,134221
100,529,112108,134322
169,1,112104,134254
196,784,112107,134179
361,169,112101,134147
100,0,112003,134226
49,625,111994,134136
324,36,111907,134050
361,729,111834,134084
324,196,111906,134127
36,64,111813,134041
4,441,111763,134078
144,9,111761,134109
289,576,111691,134120
289,324,111715,134077
100,16,111658,134101
64,625,111674,134057
225,16,111646,134055
144,121,111580,134122
81,289,111679,134075
64,25,111541,134014
169,1024,111539,134041
441,121,111467,133982
289,225,111449,133993
256,576,111442,133933
81,49,111366,133893
100,729,111406,133897
256,81,111256,133915
81,1,111276,133908
49,441,111242,133907
100,4,111270,133996
289,784,111314,133942
289,196,111223,133939
256,36,111196,133933
121,676,111259,133977
225,0,111180,133982
144,361,111151,133925
121,144,111209,133849
64,16,111145,133904
64,676,111099,133877
361,81,111230,133852
225,256,111041,133921
121,361,111120,133879
121,25,111245,133769
64,676,111044,133871
289,100,111066,133819
256,121,111245,133671
64,225,111053,133766
25,36,111097,133689
169,1024,111054,133590
441,169,111007,133724
196,36,111058,133644
81,484,111061,133537
144,1,111020,133541
196,841,111049,133602
289,81,111066,133497
36,0,111016,133541
64,625,111014,133570
324,36,111037,133603
400,729,111047,133481
225,169,111038,133533
81,4,111096,133529
49,625,111021,133481
225,9,110995,133464
225,361,111114,133508
121,196,110985,133474
49,25,111102,133448
49,625,111106,133544
256,81,111092,133421
324,256,111118,133415
100,289,111144,133478
100,25,111092,133390
100,784,111150,133345
324,121,111122,133373
225,144,111112,133317
121,361,111181,133293
64,16,111130,133326
169,841,111147,133318
289,121,111175,133240
121,16,111192,133331
100,529,111206,133305
144,4,111199,133274
144,529,111202,133255
196,144,111236,133239
121,4,111185,133134
121,676,111177,133147
