25,25,104092,127795
256,841,104216,127690
196,1,104154,127620
121,784,104189,127641
441,169,104216,127560
49,0,104203,127479
81,676,104211,127534
256,1,104224,127532
169,625,104268,127441
289,196,104321,127476
196,64,104350,127420
324,900,104353,127341
256,0,104412,127411
36,169,104472,127495
121,169,104515,127434
64,4,104519,127476
196,1024,104600,127409
289,16,104575,127445
100,169,104599,127390
121,196,104733,127417
16,49,104670,127427
81,729,104645,127369
256,9,104743,127410
25,81,104683,127439
400,1024,104704,127397
400,9,104752,127315
144,576,104634,127342
256,81,104649,127337
49,0,104754,127272
36,441,104623,127299
144,0,104631,127266
81,441,104696,127139
225,144,104567,127160
100,16,104582,127125
169,784,104590,127015
361,36,104507,127092
225,576,104546,127036
361,289,104519,126958
144,1,104406,127107
169,961,104456,126969
361,4,104338,126825
36,144,104366,126779
144,225,104250,126790
16,16,104218,126610
225,1156,104063,126474
324,1,103993,126317
4,36,103903,126259
121,361,103817,126041
81,9,103722,125967
169,961,103654,125818
400,100,103584,125634
100,36,103525,125605
121,484,103520,125495
144,0,103444,125472
225,841,103481,125438
400,169,103464,125485
81,9,103457,125473
169,676,103429,125447
196,4,103484,125436
36,289,103400,125429
196,100,103377,125372
25,0,103309,125389
256,1089,103411,125296
324,1,103258,125198
121,484,103236,125231
441,256,103164,125190
1,81,103165,125111
49,841,103177,125171
289,16,103144,125216
64,169,103206,125188
256,484,103137,125243
144,0,103174,125254
256,1089,103186,125234
441,81,103151,125282
144,121,103192,125286
225,576,103126,125263
121,16,103129,125295
64,529,103250,125335
169,16,103165,125333
25,9,103117,125271
225,784,103250,125312
289,0,103073,125259
121,625,103093,125311
400,169,103220,125340
25,0,103000,125378
169,784,103013,125398
225,1,103101,125306
121,441,102908,125334
289,225,102971,125301
49,9,102977,125202
81,784,102880,125313
361,16,102925,125335
64,144,102925,125235
121,289,102897,125474
144,0,102949,125560
256,1296,102925,125555
529,16,102870,125573
9,4,103067,125740
64,361,103055,125757
144,0,103065,125660
289,1024,103070,125842
324,9,103104,125842
4,1,103050,125867
100,676,103050,125938
289,0,103067,125889
81,676,103006,125869
529,324,102959,125952
196,16,103035,125963
100,441,102943,125891
64,16,102953,125895
81,529,102914,125852
289,196,102875,125854
49,4,102852,125843
81,676,102899,125883
225,9,102823,125878
144,324,102818,125914
225,324,102828,126019
144,0,102863,126087
169,900,102840,126027
324,25,102915,126115
100,169,102908,126110
196,324,102786,126059
64,9,102792,126149
225,1089,102908,126093
484,100,102767,126031
144,64,102651,126120
121,361,102674,126124
81,25,102667,126028
121,576,102643,126058
121,9,102674,125929
49,36,102514,125857
289,961,102438,125895
400,9,102393,125845
81,484,102388,125719
400,256,102351,125776
144,9,102407,125790
144,784,102308,125805
361,25,102292,125880
169,400,102384,125863
169,81,102350,125843
0,25,102282,125877
169,841,102290,125927
144,9,102276,125924
25,196,102171,125974
289,400,102233,125949
81,9,102134,125931
144,900,102071,125892
400,49,102185,125910
64,64,102058,125969
121,441,102046,125937
169,0,102086,125901
144,729,101947,126014
289,36,102023,126012
49,49,102065,125955
256,729,101960,126093
144,9,102019,126151
100,625,102053,126069
289,81,101958,126158
36,16,102023,126157
324,1024,102030,126052
256,0,101913,126158
81,576,101929,126125
529,324,101983,126042
36,25,101884,126146
64,625,101916,126148
169,4,101928,126112
16,169,101910,126118
196,289,101881,126171
81,0,101898,126136
196,961,101956,126110
361,36,101850,126195
121,225,101865,126228
256,441,101859,126163
81,4,101835,126216
289,1296,101819,126213
441,36,101785,126148
64,121,101812,126197
361,729,101797,126209
144,9,101753,126188
81,576,101803,126243
256,100,101837,126364
36,1,101839,126382
9,64,101830,126365
169,400,101859,126306
196,1,101727,126379
225,961,101821,126472
400,36,101814,126369
49,64,101731,126484
169,361,101800,126444
49,25,101762,126344
144,961,101727,126465
400,64,101740,126521
49,25,101742,126373
144,576,101714,126465
144,0,101724,126464
225,900,101807,126498
361,121,101755,126451
36,0,101764,126523
36,361,101774,126549
81,0,101771,126479
256,625,101767,126449
169,49,101771,126492
1,9,101736,126397
225,1225,101713,126404
576,81,101731,126387
196,400,101738,126359
324,400,101665,126273
169,9,101736,126230
324,1369,101715,126136
625,81,101611,126127
100,49,101693,126180
0,25,101638,126133
4,4,101668,126127
324,1225,101623,126204
441,4,101621,126196
4,0,101675,126144
144,676,101672,126145
225,0,101621,126135
144,625,101642,126064
225,64,101637,126098
64,25,101672,126127
