169,144,115833,148383
81,4,115800,148423
1,25,115765,148329
169,225,115787,148316
256,100,115689,148320
16,144,115845,148262
1089,2209,115726,148234
1444,400,115684,148266
49,4,115729,148290
100,361,115638,148255
225,100,115668,148294
121,49,115727,148370
36,121,115654,148325
121,36,115713,148370
9,0,115806,148478
0,64,115683,148445
121,49,115739,148457
144,529,115769,148566
529,196,115742,148574
49,1,115787,148586
9,81,115772,148624
361,289,115742,148574
256,225,115715,148525
121,196,115708,148584
225,25,115654,148566
4,196,115711,148572
576,529,115718,148640
441,225,115714,148537
25,64,115673,148483
169,100,115556,148470
81,400,115607,148463
729,676,115557,148361
529,361,115504,148343
144,121,115511,148293
144,64,115516,148324
25,100,115464,148347
169,144,115536,148388
144,196,115510,148401
64,4,115526,148446
9,1,115628,148537
16,144,115535,148577
324,529,115580,148628
576,225,115670,148555
64,144,115602,148643
225,144,115611,148630
121,169,115729,148694
169,196,115630,148810
225,64,115701,148882
25,225,115828,148844
361,121,115743,148972
49,64,115798,149030
64,144,115884,149022
361,256,115766,149140
49,9,115905,149203
36,100,115926,149094
169,121,115807,149244
36,900,115913,149287
441,49,115926,149179
729,1600,115891,149303
1521,729,115961,149304
576,729,115940,149282
841,1369,115821,149280
2025,2025,115887,149181
1089,361,115826,149016
25,0,115816,149262
0,4,115745,148861
1,49,115656,148676
144,25,115599,149262
16,121,115551,148540
144,64,115498,148409
25,0,115425,148331
0,225,115367,148293
625,361,115380,148211
256,256,115346,148161
144,100,115351,148198
81,16,115403,148177
1,16,115318,148120
81,169,115357,148171
256,196,115371,148229
144,441,115287,148177
676,400,115349,148215
225,441,115352,148222
576,400,115349,148212
196,64,115400,148237
1,36,115454,148322
16,0,115365,148359
49,324,115435,148324
400,289,115396,148368
441,625,115401,148402
361,196,115420,148376
81,1,115470,148430
4,81,115401,148460
289,256,115477,148492
225,144,115475,148549
49,144,115492,148543
289,169,115499,148506
256,529,115547,148615
784,1089,115466,148557
961,256,115538,148514
49,441,115511,148550
121,81,115483,148619
441,324,115526,148647
100,64,115532,148634
121,81,115582,148711
81,361,115560,148668
529,256,115584,148738
256,441,115595,148841
400,400,115567,148840
529,529,115576,148833
289,144,115670,148802
49,0,115542,148871
0,1,115493,148785
16,0,115655,148685
169,324,115515,148787
441,400,115494,148749
289,169,115629,148716
121,16,115502,148821
4,0,115503,148852
121,441,115542,148685
576,625,115438,148725
441,289,115443,148704
256,169,115500,148650
64,144,115351,148703
225,289,115457,148718
400,625,115498,148660
361,144,115376,148723
36,25,115523,148810
81,16,115498,148688
256,361,115500,148783
441,400,115522,148821
196,196,115500,148733
121,0,115472,148734
1,169,115485,148636
361,441,115421,148501
625,529,115335,148704
169,100,115351,148397
100,16,115326,148269
1,16,115249,148704
49,25,115216,148249
25,16,115234,148188
100,900,115220,148124
1156,256,115136,148200
64,144,115212,148142
289,529,115217,148162
576,289,115163,148220
49,25,115277,148197
49,25,115238,148165
9,25,115221,148267
64,289,115292,148289
400,81,115237,148332
16,256,115274,148377
625,576,115321,148383
529,324,115260,148308
225,289,115279,148308
256,16,115284,148305
0,144,115185,148187
400,256,115185,148171
169,64,115113,148169
49,256,115216,148072
324,36,115079,147981
0,4,115059,148051
16,25,115216,147890
100,81,114972,147849
81,361,114923,147881
841,729,114974,147810
81,121,114975,147791
169,9,114991,147852
529,841,114964,147855
400,324,114978,147822
676,1156,114930,147928
729,81,114951,147900
4,1,114910,147873
64,36,114898,147901
16,196,114949,147883
441,324,114956,147920
256,256,114933,147940
256,441,115011,147929
484,196,114966,147929
25,64,114935,148000
144,100,115068,148097
289,729,114983,148152
529,256,114988,148133
121,9,115123,148215
1,4,115173,148438
1,16,115145,148491
64,49,115229,148501
121,400,115233,148538
324,121,115288,148640
1,100,115270,148622
81,25,115341,148659
400,676,115293,148798
256,36,115276,148833
36,324,115399,148790
1296,1225,115475,149027
841,961,115445,148999
900,625,115488,148984
324,49,115517,149081
9,144,115470,149042
529,576,115489,148960
529,729,115407,148917
576,225,115406,148896
49,4,115390,148724
9,841,115342,148742
1156,144,115324,148686
25,36,115301,148600
49,36,115292,148565
1,49,115312,148547
49,144,115249,148462
324,324,115221,148459
225,144,115263,148377
64,64,115212,148392
169,169,115233,148376
64,64,115245,148414
169,169,115231,148421
256,289,115148,148393
9,841,115293,148363
361,36,115180,148400
676,1764,115197,148373
1936,1369,115285,148356
784,169,115157,148476
9,64,115235,148434
400,576,115247,148378
529,441,115143,148496
400,400,115227,148505
441,225,115293,148396
16,9,115145,148479
49,16,115224,148507
25,144,115275,148379
196,196,115140,148513
169,81,115247,148553
64,289,115300,148494
529,324,115219,148498
225,256,115248,148575
256,196,115272,148524
64,25,115161,148562
121,4,115260,148611
81,196,115325,148544
400,529,115204,148512
169,25,115240,148624
196,576,115278,148601
625,729,115243,148634
676,225,115270,148716
81,16,115291,148750
1,25,115301,148638
100,25,115299,148775
9,81,115282,148785
225,361,115341,148769
529,441,115252,148789
256,256,115283,148885
324,256,115291,148767
169,144,115308,148844
121,64,115321,148917
