0,784,132698,156898
484,64,132700,156844
121,16,132637,156892
64,841,132671,156920
324,144,132692,156909
1,729,132633,156862
576,289,132664,156949
225,0,132756,156949
16,784,132711,156941
324,36,132680,157014
49,676,132716,156973
361,289,132757,157017
225,4,132682,157083
36,1024,132874,157140
361,16,132792,157176
36,400,132846,157203
256,441,132913,157302
196,100,132829,157290
9,729,132893,157340
441,1,132867,157433
144,324,132868,157419
256,529,132896,157378
144,169,132980,157444
1,1089,132868,157427
576,64,132941,157412
289,256,132911,157431
169,729,132830,157376
289,100,132875,157295
4,900,132835,157248
484,121,132838,157189
169,25,132718,157071
49,729,132723,156962
196,169,132718,156967
9,729,132640,156892
400,289,132633,156841
289,0,132738,156817
0,529,132536,156822
225,49,132566,156681
36,484,132715,156592
225,196,132493,156692
144,36,132545,156549
4,1024,132604,156444
625,49,132405,156488
441,900,132421,156472
400,400,132329,156195
81,196,132437,156500
1,841,132277,156084
484,49,132226,155967
225,289,132040,155916
196,625,132042,155781
225,121,131927,155536
0,784,131842,155858
324,25,131818,155422
196,169,131693,155145
144,729,131584,155077
324,100,131539,155084
0,625,131530,154985
324,144,131449,154806
225,16,131441,154806
36,784,131395,154799
289,100,131325,154626
4,625,131297,154596
400,361,131306,154516
400,0,131186,154421
4,729,131162,154276
324,16,131081,154287
81,625,131196,154170
324,400,131013,154087
225,36,131003,154085
1,576,130960,154060
400,16,130883,153971
289,576,130907,153874
256,529,130839,153897
196,144,130808,153767
1,729,130733,153798
441,64,130807,153757
256,196,130780,153719
121,676,130746,153768
361,81,130797,153714
1,676,130762,153745
441,100,130774,153703
196,81,130874,153731
169,900,130750,153790
169,289,130760,153771
1,729,130874,153703
576,256,130760,153766
256,0,130779,153801
4,576,130910,153732
225,64,130786,153861
25,625,130898,153854
324,225,130915,153756
196,16,130817,153956
1,841,130900,153880
484,1,130909,153734
196,576,130841,153812
256,361,130866,153767
169,25,130902,153683
49,1225,130827,153851
441,1,130883,153747
49,289,130878,153652
324,676,130818,153698
169,225,130914,153765
16,729,130964,153771
529,81,130977,153721
225,144,130925,153794
81,625,130962,153830
289,81,130947,153757
0,625,130882,153796
529,225,131006,153858
225,16,130918,153724
36,841,130972,153770
400,49,130954,153848
25,676,130868,153765
361,289,130911,153685
324,1,130836,153683
1,625,130939,153633
289,25,130797,153601
81,676,130778,153661
324,484,130939,153628
484,0,130908,153650
4,676,130842,153690
324,9,130864,153743
64,441,130763,153733
289,324,130921,153818
64,144,131044,153841
16,1225,130969,153872
576,25,131015,153956
289,361,131136,153995
169,484,131078,154043
144,256,131089,154105
25,576,131283,154169
400,169,131216,154257
484,256,131262,154335
144,729,131421,154430
225,196,131342,154566
25,400,131443,154610
225,100,131591,154537
196,36,131444,154726
121,961,131576,154796
289,81,131681,154706
9,676,131549,154876
576,441,131652,154915
256,1,131757,154866
1,676,131653,154964
361,1,131599,154981
196,784,131757,154898
441,441,131746,154895
441,289,131803,155006
225,16,131803,155056
1,324,131767,155084
81,225,131748,155049
0,729,131860,154998
441,169,131753,155004
256,9,131742,154986
16,576,131867,155008
196,81,131763,155122
25,729,131730,155045
361,225,131863,154923
169,9,131686,154989
4,784,131723,154937
324,25,131759,154790
100,676,131646,154892
441,484,131673,154804
256,36,131710,154692
1,841,131621,154865
484,9,131712,154793
225,484,131687,154684
324,625,131659,154865
225,144,131656,154751
4,729,131670,154625
400,25,131622,154575
169,196,131612,154625
100,625,131555,154584
361,25,131524,154492
25,1024,131516,154555
625,169,131566,154510
256,49,131553,154404
36,576,131565,154405
196,144,131483,154413
9,961,131400,154354
625,225,131436,154283
81,25,131483,154353
1,729,131407,154263
289,49,131447,154284
64,729,131489,154353
400,324,131390,154292
225,25,131418,154185
0,676,131406,154310
361,4,131389,154326
81,441,131426,154289
196,361,131412,154373
225,16,131411,154349
64,1444,131433,154280
676,16,131458,154383
100,169,131523,154404
100,529,131461,154359
256,81,131483,154386
0,729,131554,154350
400,49,131473,154327
169,81,131453,154321
36,529,131537,154238
289,16,131378,154283
81,1089,131430,154320
529,121,131454,154170
144,1,131329,154231
9,625,131407,154228
