169,9,106263,128219
1296,2809,106319,128299
900,121,106329,128380
441,1156,106343,128367
1521,1521,106404,128379
729,9,106445,128439
0,36,106465,128482
81,81,106492,128560
400,576,106582,128667
36,64,106511,128652
676,2304,106562,128653
1521,49,106592,128742
1225,961,106524,128719
1225,2916,106656,128715
4624,4489,106697,128861
1764,196,106524,128776
144,441,106665,128738
225,441,106631,128818
1024,361,106617,128767
100,324,106655,128758
121,9,106702,128819
49,625,106683,128791
400,0,106714,128761
289,361,106691,128815
0,441,106682,128836
121,4,106702,128771
64,625,106691,128754
400,1,106727,128767
529,144,106681,128750
484,1764,106639,128766
576,625,106743,128710
2916,484,106636,128749
676,2809,106636,128748
1600,9,106751,128753
25,25,106659,128812
4,0,106685,128837
81,144,106787,128759
121,4,106710,128825
400,9,106686,128817
2601,5625,106802,128806
3844,2401,106641,128886
1089,0,106631,128872
256,36,106836,128845
441,484,106712,128906
1521,1296,106787,128917
16,16,106789,128858
16,121,106741,128955
400,529,106788,128935
169,100,106816,128827
529,729,106715,128884
169,121,106733,128879
100,0,106713,128748
49,400,106745,128837
100,4,106752,128865
169,144,106778,128829
16,1,106739,128831
100,4,106699,128845
9,100,106742,128811
36,36,106724,128812
484,729,106736,128804
729,1089,106782,128831
529,324,106767,128805
1764,3025,106815,128846
729,81,106792,128857
676,256,106838,128823
9,169,106823,128836
3364,1600,106770,128893
1156,5929,106790,128835
4356,2025,106804,128824
784,100,106842,128846
25,169,106790,128795
49,25,106847,128796
441,484,106760,128831
144,676,106753,128817
1444,784,106766,128756
529,225,106825,128848
169,961,106724,128834
400,64,106796,128756
1089,1849,106717,128739
900,49,106714,128789
144,1024,106727,128796
961,256,106767,128731
1,4,106781,128830
25,196,106846,128856
0,529,106799,128881
225,36,106856,128925
49,4,106842,128928
36,64,106814,128929
144,400,106954,128986
196,25,106848,129033
400,784,106888,128944
169,256,107005,128993
841,81,106835,129084
49,4,106917,129026
25,100,106974,129016
49,1024,106911,129038
1369,676,106961,129025
121,0,106941,129016
121,900,106902,129051
576,361,106984,129052
900,576,106974,128976
16,16,106861,129005
289,1600,106978,129002
900,144,106988,128962
1600,1849,106986,129017
2116,1849,106962,129077
1156,361,106966,128908
25,25,106953,129017
729,1600,106958,128978
361,64,106961,128952
169,9,106964,128877
16,4,106898,128911
0,0,106955,128908
576,1444,106918,128884
576,64,106862,128867
100,144,106911,128840
81,676,106891,128882
961,2500,106938,128895
3136,1089,106989,128829
324,169,106938,128938
64,441,107016,128923
81,0,107016,128866
81,900,106880,128934
1089,225,106959,128935
324,441,107016,128867
16,64,106949,128921
676,400,107035,128955
144,196,107047,128889
0,169,106978,128921
4,121,107071,129011
25,9,107068,128961
25,64,107035,128971
121,196,107052,129052
729,625,107017,128903
1521,2500,107037,128966
1681,676,107015,128988
9,64,107013,128953
64,784,107028,128982
361,0,107113,129025
0,49,107131,129113
49,225,107121,129082
121,1,107121,129044
49,529,107175,129125
225,16,107109,129037
144,196,107189,129056
144,121,107110,129118
784,676,107098,129026
1225,900,107094,128990
1,400,107160,129085
441,36,107132,129032
441,1521,107145,129020
1024,841,107146,129059
2704,4096,107132,128984
1764,256,107151,128915
0,9,107048,129014
169,484,107103,129012
0,225,107073,128952
225,2401,107110,128995
2500,1089,107077,128985
100,81,107020,128891
36,0,106985,128886
121,81,106992,128857
225,576,106930,128812
225,49,106914,128805
4,9,107018,128798
441,1600,106900,128785
729,121,106902,128742
144,196,106963,128799
400,625,106889,128820
64,36,106905,128790
49,900,106993,128764
784,121,106918,128889
1,25,106906,128831
49,16,106985,128860
9,16,106954,128929
100,1024,106942,128900
1296,841,107040,128814
400,121,106901,128857
484,1600,106943,128925
900,25,107040,128776
4,25,106987,128791
4,9,106954,128827
1,169,106915,128774
25,64,106880,128802
0,64,106982,128803
16,289,107015,128747
256,484,106945,128773
484,289,107020,128814
961,2304,107039,128772
1296,225,106971,128773
100,64,106924,128888
169,625,106990,128857
400,4,107005,128829
36,64,106951,128880
64,81,107011,128822
81,169,107026,128879
121,400,106955,128860
324,4,107118,128872
16,100,107013,128921
1,4,107039,128872
9,144,107056,128907
900,2601,107060,128952
2116,484,107053,128882
289,225,107131,129016
25,36,107150,128923
49,25,107051,128900
9,100,107139,128962
4,1,107150,128940
676,1089,107080,128903
196,36,107076,128949
4,4,107047,128940
196,676,107120,128914
100,0,107152,128937
169,64,107047,128925
25,196,107073,128837
1089,529,107079,128930
484,529,107072,128919
9,4,107055,128863
64,25,107066,128944
729,9,107061,128922
729,961,107104,128869
1521,1849,107043,128914
676,1,107077,128928
576,625,107078,128939
9,1849,107032,128882
2916,1849,107172,128908
2304,2116,107064,128929
784,841,107100,128891
1369,625,107168,128889
361,625,107070,128951
100,121,107073,128891
121,49,107159,128864
225,144,107047,128929
169,676,107089,128920
256,144,107117,128869
196,1,107007,128924
25,196,107090,128885
361,961,107153,128806
1369,1600,107056,128928
3364,3364,107060,128890
676,0,107116,128818
9,49,107040,128885
81,4,107103,128886
64,576,107103,128799
196,225,107012,128885
529,324,106956,128825
225,256,107002,128758
676,1444,106992,128719
676,169,107038,128756
625,841,106902,128662
100,9,106925,128632
64,49,106919,128669
289,1225,106948,128673
841,64,106878,128596
49,100,106979,128666
0,9,106940,128684
4,9,106943,128602
100,1024,106939,128672
961,289,107001,128668
324,729,106884,128578
729,400,106918,128562
25,25,106940,128584
1024,1521,106933,128541
64,400,106900,128413
529,121,106848,128555
36,484,106848,128487
361,16,106854,128401
121,676,106824,128469
400,100,106848,128382
81,64,106790,128269
400,400,106720,128311
81,625,106696,128236
1,441,106674,128148
289,100,106695,128235
121,121,106698,128125
361,729,106634,128111
169,9,106593,128089
0,121,106613,128007
81,144,106583,127986
169,100,106552,127927
529,1156,106667,127951
225,144,106527,127894
1600,3481,106475,127868
2704,1089,106588,127823
0,576,106427,127816
49,400,106412,127820
361,0,106495,127743
49,4,106371,127783
100,256,106445,127769
0,81,106412,127660
225,1444,106298,127737
961,289,106342,127685
49,1,106432,127610
81,441,106304,127663
196,64,106326,127624
900,1764,106300,127592
484,16,106282,127670
0,36,106299,127590
1,196,106291,127553
169,0,106197,127670
100,1296,106251,127545
2116,1225,106298,127523
81,64,106247,127518
1,196,106249,127574
0,441,106291,127532
441,25,106219,127562
121,1024,106241,127639
1444,196,106277,127700
0,0,106270,127615
