100,100,115051,140042
0,361,114197,138720
256,25,113415,137651
1,25,112524,136700
100,1089,111830,135757
529,0,110962,134647
16,361,110320,133854
361,225,109870,133258
16,25,109547,132808
121,1296,109304,132549
784,25,109183,132509
25,169,109142,132399
441,729,109190,132442
361,121,109228,132568
64,0,109558,132899
121,1225,110146,133522
441,100,110950,134550
9,1225,111858,135999
324,729,113627,138580
2601,1521,115609,141166
9,1600,111642,142240
1600,841,117860,144077
400,9,119958,147169
1,324,121533,149095
256,0,122487,150305
625,3249,122474,150293
1089,16,121645,149373
64,1849,120640,148106
2916,2116,120011,147211
196,256,119136,146171
0,676,118663,145555
144,64,118248,144941
0,225,118051,144633
196,25,117989,144394
25,324,117780,144078
1600,2809,117603,143875
1156,81,117431,143712
16,225,117241,143432
0,784,117099,143268
784,100,116997,143119
81,1,116845,143052
196,144,116731,143025
1,1,116690,143039
25,36,116690,142980
196,256,116643,143081
289,2209,116724,143237
2025,1521,116826,143389
484,25,116907,143519
841,4489,116998,143636
2916,225,117012,143738
100,676,117116,143744
361,4,117120,143848
144,676,117147,143865
64,324,117230,143862
361,169,117317,143908
225,169,117294,143905
81,1,117332,144014
225,400,117479,144115
144,2704,117537,144246
1936,289,117666,144307
4,729,117757,144534
900,4,117779,144514
400,361,117826,144510
256,256,117934,144604
144,196,117890,144551
100,0,117932,144571
25,81,117907,144690
49,36,117939,144746
900,1849,118014,144822
961,100,118083,144902
81,1156,118145,144988
4096,4489,118173,145035
784,25,118240,145135
36,0,118213,145188
121,841,118275,145223
961,676,118238,145278
1296,1600,118182,145291
121,324,118352,145344
64,400,118403,145490
1296,1936,118366,145536
1296,529,118450,145567
961,900,118486,145752
36,1764,118429,145824
1225,144,118629,145919
256,2025,118716,146076
784,100,118649,146055
196,81,118702,146107
64,64,118752,146176
100,25,118649,146196
16,100,118776,146208
0,121,118764,146262
64,1296,118722,146367
1369,676,118920,146401
196,0,118992,146551
16,676,118722,146611
529,25,118978,146499
64,484,118911,146503
400,361,118990,146353
529,361,118786,146263
841,1764,118727,146241
676,121,118701,146181
64,1,118691,146124
25,1156,118699,146180
961,4,118711,146240
25,729,118772,146155
169,324,118706,146184
1024,1225,118658,146202
400,1,118642,146074
36,36,118602,146093
1156,4225,118624,146035
3481,1024,118594,146011
361,144,118627,146110
0,16,118629,146193
49,81,118608,146081
169,1369,118619,146167
361,49,118630,146200
4,256,118650,146238
1369,2209,118654,146207
841,121,118704,146267
441,1089,118655,146222
256,121,118674,146291
361,49,118653,146281
225,841,118664,146252
441,256,118621,146195
841,1156,118656,146185
576,484,118642,146135
196,4,118582,146140
25,1024,118620,146074
841,9,118559,146004
100,169,118593,145961
16,144,118537,145979
25,225,118564,145886
25,1521,118539,145973
1024,289,118564,145954
100,9,118568,145924
1,36,118535,145875
25,1,118595,145932
324,1024,118515,145892
400,64,118540,145983
324,729,118580,145905
1024,1156,118510,145846
196,121,118521,145876
1,625,118534,145870
729,144,118479,145817
16,225,118490,145842
49,64,118561,145849
4,100,118538,145906
16,676,118480,145931
784,400,118583,145890
64,1,118526,145882
144,676,118551,145895
225,1,118573,145964
196,625,118519,145914
121,4,118551,145959
81,256,118588,145954
576,1024,118598,145981
676,225,118573,145999
196,196,118685,146045
144,361,118617,146058
256,64,118574,146066
196,289,118691,146039
25,1,118572,146126
256,1225,118625,146130
1024,324,118701,146088
0,16,118604,146150
441,1849,118603,146147
676,0,118750,146130
81,81,118641,146203
25,484,118636,146200
25,196,118745,146193
1,361,118697,146216
576,1089,118675,146223
676,49,118734,146261
25,196,118657,146283
1,225,118664,146277
4,625,118779,146255
1156,676,118724,146356
64,49,118719,146343
4,169,118849,146347
36,36,118760,146364
16,361,118781,146390
625,576,118910,146450
169,25,118755,146532
169,225,118825,146546
16,100,118937,146514
1369,4624,118885,146566
6084,3136,118798,146544
121,441,118949,146466
169,64,118782,146493
25,36,118802,146380
1,16,118862,146413
81,169,118766,146424
25,0,118796,146369
324,1225,118896,146303
361,0,118730,146351
25,81,118736,146332
1,169,118843,146242
4,256,118694,146265
9,784,118746,146173
729,841,118752,146105
576,16,118578,146196
9,4,118627,146128
0,49,118723,146012
81,729,118652,146177
961,1764,118688,146214
2209,1444,118729,146148
1600,2025,118642,146231
324,81,118716,146238
4,121,118732,146045
100,64,118600,146160
121,49,118665,146189
4,100,118657,146159
784,2116,118672,146134
1296,49,118678,146266
81,625,118657,146246
289,16,118736,146264
1,25,118728,146346
49,441,118681,146376
25,225,118791,146324
36,64,118729,146382
25,1,118731,146411
16,100,118807,146439
64,841,118859,146591
256,4,118731,146603
16,169,118932,146599
36,1,118921,146730
16,0,118940,146708
529,1849,118936,146679
841,144,118957,146727
256,625,118844,146679
1024,2025,118889,146603
625,169,118926,146655
0,1089,118844,146623
841,81,118873,146589
9,49,118812,146624
169,100,118847,146632
0,4,118830,146550
900,3025,118879,146579
2116,441,118847,146565
64,196,118788,146486
576,841,118763,146461
225,49,118721,146542
0,400,118798,146454
324,144,118786,146560
49,49,118733,146556
36,4,118808,146501
121,400,118855,146641
4,121,118818,146594
49,4,118910,146620
64,144,118863,146743
729,2304,118966,146829
1296,121,119035,146840
64,144,119143,146938
81,36,118966,146990
9,4,119231,146994
256,1681,119304,147113
841,196,119320,147154
900,1444,119464,147062
529,1,119383,147124
400,144,119478,147195
9,0,119585,147168
36,49,119587,147230
400,529,119628,147245
1225,2304,119677,147141
961,4,119620,147172
25,676,119638,147133
900,256,119646,147064
0,16,119605,147062
225,961,119585,147049
484,25,119599,147002
169,576,119593,147017
0,961,119588,146974
900,36,119554,146905
961,2401,119485,146882
484,4,119541,146901
9,100,119570,146875
144,441,119555,146942
324,49,119490,146945
400,1681,119521,146885
784,16,119476,146893
4,25,119421,146846
1,16,119418,146702
0,0,119411,146693
